"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6609351108799325","10","10","Mississippi, Jones","-89.169,31.6226","0.472222222222222","0.7611342269993052","0.6054995271570012","0.766","1.0","0.5517046523669239","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6597812393269779","10","10","Arkansas, Washington","-94.218,35.9768","0.680487804878049","0.6220917415433144","0.6455934933684224","0.8825","1.0","0.7163898432456123","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6595803192335559","10","10","Virginia, Hopewell City","-77.2975,37.2919","0.423529411764706","0.6566665216769808","0.7304967166315459","0.6523","1.0","0.8086769582676564","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6591910352749761","6","3","Oklahoma, Choctaw","-95.5477,34.0281","0.90625","0.6813468148270837","0.47674890748220555","0.8243","0.575","0.6257663512766208","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.6588869117797271","10","10","Alabama, Russell","-85.1842,32.2873","0.407407407407407","0.6186252904876871","0.6080550132713158","0.7768","1.0","0.6965608717201741","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6587903915420338","6","3","Louisiana, East Carroll","-91.2343,32.7393","0.779661016949153","0.8973011601816717","0.4887878399099248","0.9946","0.5","0.34393521711763253","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6566239059622129","6","10","Florida, Washington","-85.66,30.6136","0.740740740740741","0.6577033366447398","0.519558198395035","0.8548","0.75","0.6535435552217865","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6565652788729116","10","5","Georgia, Decatur","-84.5762,30.8797","0.372972972972973","0.7125008325162355","0.5566868257670159","0.9806","1.0","0.6989473193506445","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6564536591006902","10","5","North Carolina, Wayne","-78.0003,35.3644","0.263786764705882","0.7000565168436874","0.6046589947962611","0.9427","1.0","0.7606852754975417","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6562560848576068","6","3","Alabama, Bullock","-85.7127,32.1003","0.840796019900497","0.9250818787425468","0.40306664756422667","0.765","0.5","0.6965608717201741","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.6561547065083299","10","5","North Carolina, Halifax","-77.6556,36.2567","0.359281437125749","0.6229595401852447","0.5487756681610488","0.8918","1.0","0.7606852754975417","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6560305312517594","10","10","Georgia, Monroe","-83.921,33.0143","0.608333333333333","0.7149485915800906","0.594921376171473","0.6762","1.0","0.6989473193506445","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.6555942856972252","10","5","Texas, El Paso","-106.2363,31.7698","0.374464772284936","0.6188214515359601","0.726099686531283","0.859","1.0","0.8920076531258373","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6554934131022834","10","10","Virginia, Richmond City","-77.4797,37.5326","0.44675540765391","0.7009643020681073","0.8112598956826671","0.879","0.825","0.8086769582676564","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6550933449137437","10","5","Texas, Angelina","-94.609,31.2546","0.348258706467662","0.5784447007888515","0.6030565529156242","0.9452","1.0","0.8920076531258373","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6545940464796904","10","10","Oklahoma, Carter","-97.2855,34.251","0.794871794871795","0.5530163679786828","0.5367535621770686","0.7335","1.0","0.6257663512766208","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.654278071215095","6","3","Missouri, Audrain","-91.8424,39.2159","0.972602739726027","0.7206092397323933","0.5286195026665661","0.4737","0.75","0.9083738122147548","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.6537904032288709","8","10","Alabama, Walker","-87.3003,33.8027","0.639393939393939","0.7403231624963645","0.5334032915512291","0.4492","1.0","0.6965608717201741","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.6537640260476604","10","5","New Jersey, Cumberland","-75.1071,39.372","0.326392032593934","0.7821705080892526","0.6112107701839656","0.9844","1.0","0.3113489233110782","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6536530803632395","10","10","Louisiana, Acadia","-92.4142,30.2951","0.528678304239402","0.7436260954448661","0.567008931600574","0.759","1.0","0.34393521711763253","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6535278239755632","10","10","North Carolina, Forsyth","-80.2546,36.1286","0.489643744821872","0.6541825725888922","0.7149390532219156","0.7835","1.0","0.7606852754975417","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6532391875357563","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.4609375","0.582672595647896","0.5642942565668884","0.8787","1.0","0.7860570549565977","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6522023712969203","10","5","North Carolina, Wilson","-77.918,35.7063","0.343195266272189","0.6438386949367311","0.6302507702623684","0.8644","1.0","0.7606852754975417","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6507253530618271","10","9","Alabama, Sumter","-88.1992,32.5912","0.444444444444444","0.8347489848238793","0.44490150693438224","0.9866","0.675","0.6965608717201741","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6505135182318474","10","10","Ohio, Holmes","-81.9264,40.5616","0.6875","0.5244589650954381","0.5452994753228445","0.7994","1.0","0.8634327821639215","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6496949948584695","10","10","Mississippi, Washington","-90.942,33.2839","0.397590361445783","0.6470458938332198","0.58920235398011","0.7883","1.0","0.5517046523669239","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6496882025774822","10","10","Alabama, Dallas","-87.1087,32.3269","0.462745098039216","0.7320316085759114","0.5392030962331157","0.8392","0.825","0.6965608717201741","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6489098673071957","10","10","Indiana, Marshall","-86.2619,41.3247","0.566666666666667","0.6146025586389957","0.5859647099771288","0.6886","1.0","0.7699332302458509","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.648521037156652","10","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.442176870748299","0.6951239894547336","0.7882977564226704","0.9109","1.0","0.8086769582676564","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.6478903776630104","10","5","Texas, Bowie","-94.4183,33.4463","0.354497354497354","0.564317396698305","0.6105900161474453","0.9806","1.0","0.8920076531258373","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6474359621465979","10","5","Maryland, Baltimore City","-76.6115,39.3021","0.335422042019904","0.7298067337253935","0.8443283545876485","0.873","0.825","0.6297577676634002","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.646707182562067","10","5","Georgia, Tift","-83.5236,31.4574","0.313725490196078","0.6810433469316531","0.6254560607824974","0.9561","1.0","0.6989473193506445","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6466871576428438","10","10","Texas, Grayson","-96.6775,33.6274","0.591772151898734","0.641528965322199","0.6032150375879353","0.6383","1.0","0.8920076531258373","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.646656193623521","10","5","Texas, Caldwell","-97.6181,29.8367","0.385964912280702","0.5261514307926105","0.555417448095714","0.9631","1.0","0.8920076531258373","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6463112895388371","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.538888888888889","0.6741981135193259","0.6387607411293372","0.809","1.0","0.6965608717201741","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6460858471608403","10","10","North Carolina, Sampson","-78.3691,34.9882","0.48951048951049","0.739932684076015","0.5456402479651437","0.7902","0.75","0.7606852754975417","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6460088530306604","10","10","North Carolina, Montgomery","-79.9042,35.3316","0.575221238938053","0.7027179376656899","0.532783871103438","0.8246","0.75","0.7606852754975417","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6451247409059303","6","10","Mississippi, Wayne","-88.6957,31.6414","0.807017543859649","0.8225479681079204","0.45751979284187","0.6336","0.75","0.5517046523669239","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.6445076817048242","10","5","Maryland, Prince George's","-76.8496,38.8307","0.269545793000745","0.7722599189923045","0.7648619279990435","0.8641","1.0","0.6297577676634002","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6441771181079826","10","5","North Carolina, Alamance","-79.3998,36.0435","0.426900584795322","0.5884440534258472","0.660293531057498","0.802","1.0","0.7606852754975417","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6435247699348607","10","5","Georgia, Crisp","-83.7681,31.9229","0.164502164502165","0.6628223711379153","0.5792013921834247","0.9475","1.0","0.6989473193506445","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6432536234769791","10","10","California, Imperial","-115.3669,33.0393","0.518971848225214","0.7794587821881072","0.5855252598752605","0.9869","0.675","0.6407369992964776","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6427442360010168","10","10","California, Kings","-119.816,36.0741","0.49859943977591","0.7011936171762232","0.5973713010625772","0.9363","0.825","0.6407369992964776","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6423814636363997","10","5","Georgia, Floyd","-85.2158,34.2627","0.338461538461538","0.5912013877980168","0.6336789318504142","0.9389","1.0","0.6989473193506445","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6421161968879867","10","5","Louisiana, Rapides","-92.53,31.1978","0.396870554765292","0.6902338510773978","0.6087736968255217","0.9335","1.0","0.34393521711763253","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6419124252141444","6","3","South Dakota, Beadle","-98.2786,44.4146","0.900900900900901","0.8732302362309334","0.4920106801067116","0.6555","0.675","0.6294571981643328","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.641849405145039","10","10","South Carolina, Newberry","-81.5994,34.2863","0.454545454545455","0.5539987210289218","0.4802128499848318","0.9236","1.0","0.7860570549565977","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6415356305894812","8","10","Alabama, Franklin","-87.8429,34.4424","0.427777777777778","0.8317004102644074","0.5293035227363181","0.5275","1.0","0.6965608717201741","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.6410157724987434","10","5","Georgia, Muscogee","-84.8714,32.5093","0.295681063122924","0.5934863081425266","0.7319244797402832","0.8596","1.0","0.6989473193506445","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6407499617753233","10","10","Maine, Androscoggin","-70.2038,44.1665","0.579925650557621","0.6458007068005303","0.6397081389087199","0.8806","1.0","0.7898965914419076","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6403297601007341","10","5","Georgia, Sumter","-84.1982,32.0365","0.132352941176471","0.6892636593301834","0.5656318808450623","0.979","1.0","0.6989473193506445","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6403290309549078","10","5","California, Los Angeles","-118.2282,34.3083","0.297263825999458","0.6513012459335336","0.8218768639554189","0.9045","1.0","0.6407369992964776","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.640203989729375","6","10","Minnesota, Mower","-92.7523,43.6714","0.78740157480315","0.7873857321283595","0.5753993577124488","0.7116","0.75","0.6992052003007084","0.5858342498966352","0.3496969807160388","0.45714922078992537","0.47616167700846457"
"0.6398802236150999","10","10","Arkansas, Pope","-93.0321,35.4487","0.551470588235294","0.621553143717619","0.5828152861136758","0.7437","1.0","0.7163898432456123","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6398427223961933","10","5","Georgia, Coffee","-82.8549,31.5489","0.275471698113208","0.6636805806596093","0.5572392675557096","0.9462","1.0","0.6989473193506445","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6393845541187009","10","10","Iowa, Wapello","-92.4095,41.0306","0.370503597122302","0.8053945236473581","0.5995607192899727","0.7752","1.0","0.6417614670012579","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6389526987939167","10","9","North Carolina, Hertford","-76.981,36.3608","0.426966292134831","0.6575921436464629","0.4869427506420327","0.9828","0.75","0.7606852754975417","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.6386630160169738","6","10","Arizona, Santa Cruz","-110.8479,31.5251","0.736641221374046","0.7661031205151726","0.5743844390987557","0.4448","0.75","0.9084225140318267","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6384018293048028","10","5","South Carolina, Orangeburg","-80.7989,33.4391","0.357142857142857","0.5610292749208915","0.5206447462076623","0.865","1.0","0.7860570549565977","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.636881286275337","10","5","Mississippi, Leflore","-90.299,33.5555","0.219607843137255","0.6789717814104905","0.5736604802412227","0.9376","1.0","0.5517046523669239","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.63659812043846","10","9","Arizona, Navajo","-110.3219,35.3998","0.328196347031963","0.792037482728447","0.4932312946089095","0.9618","0.675","0.9084225140318267","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6351905116118524","6","3","North Carolina, Avery","-81.9231,36.0757","1.0","0.35541482489839415","0.5380270104356842","0.8071","0.75","0.7606852754975417","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6350406551149995","10","5","Georgia, Lowndes","-83.2706,30.8357","0.322147651006711","0.5814701952542741","0.6257183421499444","0.9398","1.0","0.6989473193506445","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6347717878679638","10","5","Illinois, Cook","-87.8166,41.8414","0.214525476621299","0.7348927281659067","0.8223579570945715","0.8758","1.0","0.4258499320203759","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6345426096566255","10","9","Texas, Grimes","-95.989,30.5458","0.442477876106195","0.6682471606735909","0.5226437658312084","0.9147","0.75","0.8920076531258373","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.634342242385483","10","5","Arkansas, Crittenden","-90.3084,35.2125","0.328445747800586","0.6994751248446958","0.6105246694755192","0.8504","1.0","0.7163898432456123","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6341182558393003","8","10","Ohio, Columbiana","-80.7809,40.7693","0.462787550744249","0.740990647773896","0.5786640315552976","0.7023","1.0","0.8634327821639215","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.634075067584725","10","9","South Carolina, Lee","-80.2569,34.1639","0.400943396226415","0.7864661969924337","0.4593003399173551","0.9771","0.675","0.7860570549565977","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.633958401896841","10","5","Missouri, Buchanan","-94.8014,39.6582","0.269286754002911","0.6876258805143574","0.6425091932495344","0.8571","1.0","0.9083738122147548","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6338126987548705","10","10","Minnesota, Rice","-93.2966,44.3543","0.550228310502283","0.7505834832380669","0.5931674622706589","0.8723","1.0","0.6992052003007084","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.6330232581573644","10","10","North Carolina, Buncombe","-82.5331,35.6111","0.554838709677419","0.5565790637115866","0.68131525866916","0.8838","1.0","0.7606852754975417","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6328097052523259","10","5","Georgia, Liberty","-81.4925,31.8259","0.444444444444444","0.5422042485225762","0.5827246730652281","0.9195","1.0","0.6989473193506445","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6325105343067395","10","10","Alabama, Morgan","-86.8548,34.455","0.55327868852459","0.6177574537054937","0.6233327675037258","0.5775","1.0","0.6965608717201741","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6324938292588589","10","5","Georgia, Toombs","-82.3296,32.1206","0.232142857142857","0.5203428772836305","0.56395776524687","0.9223","1.0","0.6989473193506445","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6323300763657823","10","9","South Carolina, Chesterfield","-80.1564,34.6414","0.436363636363636","0.6552535838844391","0.5079753628586768","0.866","0.75","0.7860570549565977","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6322180153008117","8","10","Virginia, Culpeper","-77.9563,38.482","0.484984984984985","0.8125323883693544","0.6021277594066825","0.5718","1.0","0.8086769582676564","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6319062687065071","8","10","Indiana, Clinton","-86.4728,40.3032","0.47085201793722","0.7383729674505896","0.5565031388465577","0.453","1.0","0.7699332302458509","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6317266221973301","10","5","Louisiana, Washington","-90.0387,30.8529","0.129268292682927","0.618177482983133","0.5399924600402295","0.964","1.0","0.34393521711763253","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6313330604353858","10","10","Texas, Pecos","-102.7241,30.781","0.642857142857143","0.6984898097588826","0.44762217299577256","0.9691","0.675","0.8920076531258373","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.6312292929073005","8","10","Tennessee, Loudon","-84.3115,35.7394","0.661971830985915","0.6688120568296624","0.6068426659668061","0.3407","1.0","0.4771750075337881","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6311683137582574","10","5","Virginia, Norfolk City","-76.2642,36.8993","0.257446808510638","0.5232014670804223","0.8242305710829707","0.9411","1.0","0.8086769582676564","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6310863916856996","8","10","Alabama, Lowndes","-86.6516,32.1597","0.462555066079295","0.8725355303657086","0.43743668749462405","0.4954","1.0","0.6965608717201741","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.6308178632249842","10","5","South Carolina, Darlington","-79.9603,34.3336","0.297101449275362","0.6268555958463683","0.5227193431977164","0.8341","1.0","0.7860570549565977","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6307877169892064","10","5","Texas, Gregg","-94.8159,32.4794","0.293532338308458","0.5187783762855369","0.6743786538798262","0.951","1.0","0.8920076531258373","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6302416397027383","10","10","Mississippi, Oktibbeha","-88.8791,33.4249","0.575107296137339","0.7170433033212392","0.6013098248003335","0.886","0.825","0.5517046523669239","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.629803897128397","10","10","North Carolina, Catawba","-81.2133,35.6621","0.538461538461538","0.5636118837192137","0.6460939374230363","0.6616","1.0","0.7606852754975417","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6297203647233228","8","10","Tennessee, Putnam","-85.5065,36.1401","0.556989247311828","0.7393935569931936","0.6166297835697243","0.546","1.0","0.4771750075337881","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.6296687919966287","10","5","Georgia, Troup","-85.0281,33.0335","0.332191780821918","0.6406594401170376","0.6077421628644586","0.7838","1.0","0.6989473193506445","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6296547612356489","6","3","Texas, Ward","-103.0928,31.51","1.0","0.3220372862379568","0.5155665822245024","0.6116","0.75","0.8920076531258373","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6295877039291671","10","5","Georgia, Baldwin","-83.247,33.0688","0.189655172413793","0.6476563929217584","0.6063864403336762","0.9494","1.0","0.6989473193506445","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6295167698702326","8","10","Florida, Martin","-80.4311,27.0772","0.510815307820299","0.6772726218562843","0.6452086487419837","0.6912","1.0","0.6535435552217865","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6293625472039795","10","10","Georgia, Tattnall","-82.0554,32.0479","0.521739130434783","0.5177369242411842","0.5215642822709412","0.9608","0.75","0.6989473193506445","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6293554192665295","10","5","Texas, Cherokee","-95.1656,31.8373","0.295454545454545","0.4436409516577229","0.5537841155300733","0.9217","1.0","0.8920076531258373","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6285121088098515","6","10","Louisiana, West Carroll","-91.4612,32.7855","0.803571428571429","0.7646630555535965","0.5018329955463899","0.2521","0.825","0.34393521711763253","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.6284959745922621","10","5","Virginia, Portsmouth City","-76.3597,36.8591","0.255102040816327","0.5768398549661946","0.7789831370172744","0.7469","1.0","0.8086769582676564","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6282872675778945","10","10","South Dakota, Pennington","-102.8241,44.0026","0.786069651741294","0.6430360613675971","0.5352845244089142","0.8118","1.0","0.6294571981643328","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.6282121029602575","10","5","Virginia, Newport News City","-76.5175,37.0817","0.284046692607004","0.5011204121020827","0.7798204739619129","0.9507","1.0","0.8086769582676564","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6281456965814499","10","9","North Carolina, Anson","-80.0995,34.974","0.328125","0.5840520929994699","0.550797515463639","0.9682","0.75","0.7606852754975417","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6279890626656985","10","5","Mississippi, Forrest","-89.2583,31.1896","0.288389513108614","0.6856175936379011","0.6307642537608229","0.9599","1.0","0.5517046523669239","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.627864036112926","10","10","North Carolina, Rockingham","-79.775,36.3959","0.488372093023256","0.5154173786910595","0.5738881046320947","0.7351","1.0","0.7606852754975417","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6277607497044944","10","9","Georgia, Appling","-82.2891,31.7485","0.307692307692308","0.7123769508179082","0.5163242433545093","0.894","0.825","0.6989473193506445","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6277165544920537","10","9","Alabama, Hale","-87.6328,32.7604","0.496815286624204","0.7940086231774865","0.4970406089370803","0.9347","0.575","0.6965608717201741","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.6269625785103938","10","10","Virginia, Sussex","-77.2579,36.9243","0.556291390728477","0.8333942287778778","0.5044610694495952","0.8965","0.675","0.8086769582676564","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6269063962458676","10","9","Mississippi, Copiah","-90.4457,31.8698","0.36241610738255","0.7555531547345274","0.5014476445134404","0.8736","0.75","0.5517046523669239","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6266014707249081","8","10","Indiana, Fayette","-85.178,39.6368","0.473684210526316","0.6544071832165966","0.6168442908886396","0.5883","1.0","0.7699332302458509","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6264528751268338","10","5","California, Fresno","-119.6467,36.7573","0.352231604342581","0.5425736154099476","0.6536356965005031","0.844","1.0","0.6407369992964776","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6261739161392379","10","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.136398125418433","0.6785389062778485","0.8421449071556667","0.8949","0.825","0.8236840138286377","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.625957686817449","10","5","Florida, Polk","-81.6973,27.9503","0.267144319344933","0.4893334949799135","0.6587520818218354","0.9013","1.0","0.6535435552217865","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6257004876342107","6","10","Iowa, Mahaska","-92.6408,41.3352","0.760869565217391","0.7357447295424114","0.6336665420233403","0.5989","0.825","0.6417614670012579","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.625272041260627","10","5","North Carolina, Lee","-79.1757,35.4762","0.287383177570093","0.6827530365543302","0.6216216926178469","0.6447","1.0","0.7606852754975417","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6252122503952858","10","5","Ohio, Ashtabula","-80.7483,41.7086","0.324242424242424","0.6140584758065712","0.5588572461268503","0.844","1.0","0.8634327821639215","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6250764153899385","10","10","Oklahoma, McCurtain","-94.7722,34.1166","0.735294117647059","0.5727146787879921","0.47535880854344503","0.6345","0.75","0.6257663512766208","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6247693258936339","6","3","Arkansas, Sevier","-94.2425,33.9978","0.845679012345679","0.8410561159403322","0.5179500895192566","0.3432","0.575","0.7163898432456123","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.6242711387399513","8","10","North Carolina, Wilkes","-81.1623,36.2084","0.416666666666667","0.7286442999405971","0.5434573805942663","0.4578","1.0","0.7606852754975417","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6242174933638972","8","10","Nebraska, Dodge","-96.656,41.5807","0.4874715261959","0.8047125524014659","0.5449688496070592","0.5737","1.0","0.5983319732566446","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6240669600941778","10","10","Ohio, Athens","-82.0428,39.3343","0.555555555555556","0.38800052591963685","0.6074722334033194","0.9952","1.0","0.8634327821639215","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.6238124283741403","10","9","South Carolina, Jasper","-81.0249,32.4317","0.358974358974359","0.5202806329173173","0.5143987071140352","0.9226","0.825","0.7860570549565977","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6237594651218367","10","10","Mississippi, Lowndes","-88.4419,33.4739","0.46","0.654344871165343","0.5735919569961184","0.6562","1.0","0.5517046523669239","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6236214761267607","10","5","Texas, Dallas","-96.778,32.7667","0.281087156432002","0.6082258840024017","0.7952325574979736","0.7081","1.0","0.8920076531258373","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
