"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6822850971437122","5","1","Georgia, Pulaski","-83.4755,32.2333","0.875","0.5295735518251969","0.5347844533554413","0.8701","0.825","0.9718658973211584","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6821538444970595","5","1","South Carolina, Chesterfield","-80.1564,34.6414","0.9375","0.4541389882668383","0.5079753628586768","0.866","0.825","0.757114649788406","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6815052206393756","5","1","Georgia, Marion","-84.5273,32.3483","1.0","0.4646402719115095","0.47110642020295124","0.5938","1.0","0.9718658973211584","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.6814250625689382","5","1","Texas, Washington","-96.4095,30.215","1.0","0.5231818089544114","0.5512007986198245","0.8892","0.75","0.993080603358412","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6813909955345785","8","6","Georgia, Dougherty","-84.2172,31.5333","0.904153354632588","0.8382936925258183","0.6620645153928169","0.9204","0.32499999999999996","0.9718658973211584","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.6813600475129251","5","1","Georgia, Wayne","-81.9189,31.5522","1.0","0.3185459783215551","0.5359137569236833","0.9752","0.825","0.9718658973211584","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6808374762310396","5","1","Texas, Cherokee","-95.1656,31.8373","1.0","0.3329395981078178","0.5537841155300733","0.9217","0.75","0.993080603358412","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.680746671440271","5","1","South Carolina, Hampton","-81.1385,32.7742","1.0","0.40118240845054626","0.4924169449580632","0.5903","1.0","0.757114649788406","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.6803744718829384","5","1","Arizona, Mohave","-113.7578,35.7047","1.0","0.3285003079628876","0.5035481037219532","0.851","1.0","0.7575946165637727","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.6802603775177108","5","1","North Carolina, Jones","-77.3587,35.0225","1.0","0.40164019594491857","0.4978043762068292","0.6568","1.0","0.8508423456747647","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.6801101079937507","5","1","Texas, Webb","-99.3324,27.761","0.967213114754098","0.4846621614315737","0.6352741962406732","0.8497","0.75","0.993080603358412","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.679688581246722","5","1","North Carolina, Rowan","-80.5245,35.64","0.919354838709677","0.4779826120695736","0.625651459970441","0.8144","0.825","0.8508423456747647","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6796354459851187","5","1","Mississippi, Calhoun","-89.3369,33.9368","1.0","0.5400333000148526","0.46972980175143614","0.7727","0.825","0.5330329481750701","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.6796140607307274","5","1","Texas, Karnes","-97.8596,28.9071","1.0","0.34596927219544615","0.5243062252238896","0.9392","1.0","0.993080603358412","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6792024820882265","5","1","Georgia, Emanuel","-82.3024,32.5922","1.0","0.3502698245765277","0.5034699516998568","0.8771","0.825","0.9718658973211584","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6791078029843184","5","1","Virginia, Lunenburg","-78.2413,36.9462","1.0","0.3756409805791222","0.4882602997227735","0.9449","1.0","0.9441904683364695","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.6790660483931893","5","1","Georgia, Whitfield","-84.9609,34.8099","0.904761904761905","0.38693366845474","0.6720670300730048","0.8577","0.825","0.9718658973211584","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6790395850293114","5","1","Virginia, Henry","-79.8763,36.6854","1.0","0.2900199735930566","0.5854269665777277","0.7956","1.0","0.9441904683364695","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6789694956991038","5","1","South Carolina, Jasper","-81.0249,32.4317","0.833333333333333","0.4600542873308065","0.5143987071140352","0.9226","0.825","0.757114649788406","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6785502670366218","5","1","Texas, Wharton","-96.2232,29.2777","0.941176470588235","0.4724250598119276","0.5355200981626769","0.7615","0.825","0.993080603358412","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6782662362246643","5","1","Virginia, Smyth","-81.5334,36.8446","1.0","0.31601636861869775","0.5745982640782249","0.83","1.0","0.9441904683364695","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.6780869058680626","5","1","Texas, Liberty","-94.8121,30.1515","0.916666666666667","0.345638932416566","0.5566324309383172","0.9933","0.75","0.993080603358412","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6777653981673687","5","1","Mississippi, Claiborne","-90.907,31.9706","1.0","0.45602138063040515","0.496766504587649","1.0","0.75","0.5330329481750701","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.6776663476759754","5","1","North Carolina, Bladen","-78.5618,34.613","1.0","0.1800654495274864","0.49517612882285594","0.7555","1.0","0.8508423456747647","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6774465455293562","5","1","California, Imperial","-115.3669,33.0393","0.911764705882353","0.45865223370931896","0.5855252598752605","0.9869","0.75","0.952022356913719","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6774438189277453","5","1","Mississippi, Sunflower","-90.5888,33.6019","0.88","0.5641830925481769","0.5309085115598416","0.9328","0.75","0.5330329481750701","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.6772829137113152","5","1","Mississippi, Washington","-90.942,33.2839","0.875","0.5531715615971563","0.58920235398011","0.7883","0.825","0.5330329481750701","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6771646925742952","5","1","Louisiana, East Feliciana","-91.0498,30.8443","1.0","0.6629276357698454","0.49276469242527915","0.9287","0.825","0.04748953866488667","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.6764279622144032","5","1","Virginia, Norfolk City","-76.2642,36.8993","0.888888888888889","0.4284923053576349","0.8242305710829707","0.9411","0.75","0.9441904683364695","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6757501415417267","5","1","Georgia, Washington","-82.7936,32.9671","0.909090909090909","0.5004068281868143","0.4297802132309154","0.9252","0.825","0.9718658973211584","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6754713045674389","5","1","Georgia, Jeff Davis","-82.6372,31.8041","1.0","0.2710321965480638","0.5289400261715153","0.8344","0.825","0.9718658973211584","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6753282178979105","5","1","Louisiana, Iberia","-91.7587,29.868","0.97752808988764","0.6056174645175945","0.5866868134811503","0.901","0.825","0.04748953866488667","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.675140359663669","5","1","North Carolina, Cleveland","-81.552,35.3355","1.0","0.41617831020218965","0.6145753779929953","0.7654","0.825","0.8508423456747647","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6750827924850379","8","3","Georgia, Tift","-83.5236,31.4574","0.953488372093023","0.583395411812989","0.6254560607824974","0.9561","0.575","0.9718658973211584","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6749839537953636","5","1","Texas, Uvalde","-99.7623,29.3574","1.0","0.3892149903812279","0.5391129582508922","0.8364","0.75","0.993080603358412","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6749209090875746","5","1","Alabama, Calhoun","-85.8263,33.7748","0.951219512195122","0.4587507042903978","0.6179997020686236","0.6492","0.825","1.0","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.6747529660024174","5","1","Texas, Caldwell","-97.6181,29.8367","1.0","0.3344683571076945","0.555417448095714","0.9631","0.75","0.993080603358412","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6747457906146627","5","1","Georgia, Troup","-85.0281,33.0335","0.869565217391304","0.5178778007563956","0.6077421628644586","0.7838","0.825","0.9718658973211584","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6745668000958329","5","1","Florida, Bradford","-82.1661,29.9508","0.909090909090909","0.4650728057080422","0.5727081481876907","0.9927","0.825","0.5668387543443274","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6743097278923675","5","1","South Carolina, Bamberg","-81.0566,33.2193","1.0","0.48266889444052286","0.49888452458147836","0.986","0.825","0.757114649788406","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6742990732473259","5","1","Georgia, Hall","-83.819,34.3221","0.928571428571429","0.5701325250951245","0.6647965633568796","0.6527","0.825","0.9718658973211584","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.6737181631136558","5","1","North Carolina, Montgomery","-79.9042,35.3316","0.909090909090909","0.4669975180623928","0.532783871103438","0.8246","0.825","0.8508423456747647","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6736930938998487","5","1","Alabama, Talladega","-86.1689,33.3782","0.9","0.4111655354002536","0.5783318833445583","0.7985","0.825","1.0","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6734880092650672","5","1","Georgia, Brooks","-83.583,30.8392","1.0","0.4731196139407731","0.5395327383560673","0.6097","0.75","0.9718658973211584","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.6734715147114793","5","1","Georgia, Cook","-83.4295,31.1607","1.0","0.3819347720715738","0.5800624325170237","0.5158","1.0","0.9718658973211584","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6732837241538215","5","1","Mississippi, Bolivar","-90.8737,33.797","0.925925925925926","0.6358481564073154","0.5505761179941897","0.8386","0.75","0.5330329481750701","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6725177829464776","5","1","Alabama, Choctaw","-88.2656,32.0223","1.0","0.494824315270997","0.45047110452861744","0.5775","0.825","1.0","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.6722265366042134","5","1","Georgia, Gordon","-84.873,34.5049","0.72","0.4484673777121955","0.6353087387210476","0.7545","1.0","0.9718658973211584","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6718867281994829","5","1","Mississippi, Leake","-89.524,32.7537","0.866666666666667","0.5178679643868491","0.45100231942438607","0.922","0.825","0.5330329481750701","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6718833253732134","5","1","Louisiana, Caldwell","-92.1175,32.0903","1.0","0.6127721044185797","0.49740085432671505","0.9589","0.75","0.04748953866488667","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.671466125720771","5","1","Oklahoma, Seminole","-96.6169,35.1648","1.0","0.3406973084681173","0.492871906192129","0.7841","0.825","0.9427880749742624","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.6714432885316004","5","9","Georgia, Worth","-83.8509,31.5516","0.927272727272727","0.6879645120400689","0.5446823608803358","0.2407","0.75","0.9718658973211584","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.6713922841035754","5","1","Florida, Taylor","-83.6045,30.0485","1.0","0.2292640658803429","0.5111489435538036","0.9815","1.0","0.5668387543443274","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6712040134449898","5","1","Oregon, Klamath","-121.6496,42.6876","0.944444444444444","0.4236031369099905","0.5017121158484507","0.8561","1.0","0.6626670906853371","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.671124684371601","5","1","Mississippi, Holmes","-90.0892,33.1235","0.76","0.5908324592477973","0.4783419315115618","0.9729","0.75","0.5330329481750701","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6706731132939872","5","1","Mississippi, Pike","-90.4039,31.1751","0.774193548387097","0.5247968522988522","0.5851397377195666","0.9659","0.825","0.5330329481750701","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6705305419601744","5","1","Georgia, Stephens","-83.2941,34.5515","0.909090909090909","0.47232302973176477","0.586348611734011","0.7781","0.825","0.9718658973211584","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6704889858401395","5","1","Texas, Ector","-102.5429,31.869","1.0","0.3884703740292063","0.6444263446210912","0.7224","1.0","0.993080603358412","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6704813984615898","5","1","Oregon, Malheur","-117.6227,43.1937","1.0","0.2685121866170932","0.46104349794756283","0.9994","1.0","0.6626670906853371","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.6704485439810267","5","1","Arizona, Gila","-110.8133,33.8019","1.0","0.25055637098143246","0.5176134522269175","0.6689","1.0","0.7575946165637727","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6704256435667184","5","1","Florida, Polk","-81.6973,27.9503","0.934010152284264","0.4274676118277108","0.6587520818218354","0.9013","0.75","0.5668387543443274","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6701129508912609","5","1","Georgia, Taylor","-84.2508,32.5579","1.0","0.5276642927510797","0.48599647687013814","0.9","0.75","0.9718658973211584","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.6700001561396652","5","1","Texas, Pecos","-102.7241,30.781","1.0","0.2662146710365489","0.44762217299577256","0.9691","1.0","0.993080603358412","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.6698446099090052","5","1","Utah, San Juan","-109.8034,37.6276","1.0","0.5531802674254115","0.3715503986039805","0.88","1.0","0.2655294009118749","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.6693487803412785","5","1","Georgia, Meriwether","-84.6886,33.0416","0.941176470588235","0.5505935313089294","0.5002981791113547","0.7794","0.75","0.9718658973211584","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.6692322512422404","5","1","Oklahoma, Texas","-101.489,36.7478","1.0","0.3617807483161833","0.4779061573231501","0.9182","1.0","0.9427880749742624","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
