"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.30166995790935774","6","1","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.7097140900347501","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.30160610757940665","3","1","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.32499999999999996","0.856142312757772","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.3011042856727007","6","5","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.6024715474042807","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.3007481409411393","2","1","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.8711706083368624","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.30026575008576567","2","1","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.5","0.5964001204511135","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.30018756961372933","6","1","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.6713712272955684","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.2999536684414403","6","1","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.878650727968361","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.2996583541940047","6","1","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.32499999999999996","0.878650727968361","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.29931068655864","5","3","Illinois, Jasper","-88.1544,39.0105","0.0217391304347826","0.31917239738115416","0.4791771972712875","0.163","0.32499999999999996","0.4249509437335706","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.29922514099773767","2","1","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.575","0.6168621824382948","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.29905319404848746","2","1","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.856142312757772","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.29886641373149986","6","6","Alaska, North Slope","-153.4836,69.3148","0.0","0.0","0.2757633226488363","0.9924","0.25","0.38561052711776905","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.29885576331717","2","1","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.856142312757772","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2988451986973044","6","1","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.4249509437335706","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.2987403234832388","6","1","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.5","0.722923846161801","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.2985435038597328","2","1","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.5","0.5981290185695978","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.2983666922426579","6","1","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5663713157624566","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.2982530534195395","6","1","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5663713157624566","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.29797090506168317","6","5","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.38561052711776905","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2975349882704963","3","1","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.48326662423243266","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.29746177614462455","3","1","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.32499999999999996","0.8711706083368624","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.2972036007182044","6","1","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.5","0.740112335291889","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.2971974553475182","6","5","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.38561052711776905","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.2970541130956089","6","5","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.6168621824382948","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.2970105010600734","6","1","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.5","0.29948007857983205","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.29694843417566347","3","1","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.32499999999999996","0.722923846161801","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.29662731655396113","3","1","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.48326662423243266","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.29659481119208114","6","1","Idaho, Teton","-111.2057,43.753","0.0","0.0","0.490809353912493","0.1452","0.5","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.29597544339073806","6","6","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.32499999999999996","0.5748143490173958","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.29581175674333454","6","1","Minnesota, Lac qui Parle","-96.1749,44.9974","0.0","0.0","0.4481366714822308","0.2292","0.5","0.5748143490173958","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.2952655631240015","2","1","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.5","0.5964001204511135","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.29473453376862985","2","1","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.5","0.7822357632551505","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.2947089882025872","6","1","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.9018459615222064","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.2933529582520245","6","1","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.5981290185695978","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.2933217040611137","2","1","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","0.75","0.35874229737133045","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.2927668917206992","6","5","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.25","0.740112335291889","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.29270411986651684","6","1","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.4249509437335706","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.2922142829444625","2","1","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9018459615222064","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.29175496906299075","2","1","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.856142312757772","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2917011124248659","6","1","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.856142312757772","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.2916859164121948","6","1","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.32499999999999996","0.856142312757772","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.2906716659837723","6","5","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.38561052711776905","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.2906239140059184","6","5","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.25","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.2900182603485453","6","1","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.5","0.5981290185695978","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.2889289481701994","2","1","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.856142312757772","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.2885660961414057","6","5","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.25","0.5896297015502935","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.2882530879176964","6","1","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.32499999999999996","0.5748143490173958","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.28817418223897207","2","1","Kansas, Smith","-98.7857,39.7852","0.0","0.0","0.41309788947650783","0.0223","0.5","0.856142312757772","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.2876442176088873","6","1","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9243359664508485","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.286527582085099","6","1","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.29948007857983205","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.28481508814718504","6","1","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.32499999999999996","0.5896297015502935","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.28457544890086","6","1","Nebraska, Antelope","-98.0666,42.177","0.0","0.0","0.4366536916090938","0.0115","0.5","0.5981290185695978","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.28455613875016983","6","1","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.32499999999999996","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.283999763254574","2","1","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.5","0.4249509437335706","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.28373986223556136","2","1","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.5","0.4249509437335706","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.2836077169616968","6","1","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6480781262615516","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.2831569346417465","6","1","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","0.5","0.5748143490173958","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.28276091383665974","2","1","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.856142312757772","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.2821614336564732","6","1","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.5981290185695978","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.281607028696482","2","1","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","0.575","0.4249509437335706","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.280808248892668","6","1","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.32499999999999996","0.5981290185695978","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.28061068566236486","6","5","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.878650727968361","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2802973183202443","6","5","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.740112335291889","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.2802394842087013","6","1","Nebraska, Franklin","-98.953,40.1764","0.0","0.0","0.3784836543091581","0.0481","0.5","0.5981290185695978","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.2802243749407996","6","1","West Virginia, Wirt","-81.3747,39.0278","0.0","0.0","0.25637960458308084","0.1388","0.5","0.5900647713542374","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.28016812577716144","6","1","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.32499999999999996","0.7097140900347501","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.28008777375109195","6","1","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.5","0.722923846161801","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.27952248883033437","2","1","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.856142312757772","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.2792293955179756","6","1","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.5","0.5748143490173958","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.2792272298823354","6","5","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.38561052711776905","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.27884302521957344","6","5","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2788090820755119","6","1","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","0.5","0.722923846161801","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.2767623133647915","6","1","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.5663713157624566","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2766796995801505","3","1","North Dakota, Dunn","-102.616,47.3542","0.0","0.0","0.41630243720119264","0.4435","0.32499999999999996","0.29948007857983205","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.2757482251042398","6","1","Vermont, Lamoille","-72.6436,44.6035","0.0","0.0","0.5520160131204341","0.4279","0.25","0.5154143793277087","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.27552794110348544","6","1","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.32499999999999996","0.856142312757772","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.2754381487688407","6","1","New Mexico, Los Alamos","-106.3135,35.8663","0.0","0.0","0.6354353160618655","0.057","0.5","0.24135682985120743","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.2736721995670424","6","1","New York, Lewis","-75.449,43.7844","0.0","0.0","0.48696342065573955","0.1875","0.32499999999999996","0.14236363207483443","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.27283556952166194","6","1","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.32499999999999996","0.5981290185695978","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.2726878452825861","6","5","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.07500000000000001","0.38561052711776905","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.2724532698444978","6","1","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.32499999999999996","0.856142312757772","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.2723857855029294","6","1","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.32499999999999996","0.740112335291889","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.2723548787255445","6","1","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","0.5","0.6024715474042807","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.27165130967795753","2","1","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.5","0.6480781262615516","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.2715418598551232","2","1","Colorado, Park","-105.7182,39.1209","0.0","0.0","0.42159200381910505","0.0016","0.675","0.9018459615222064","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.2713682664487738","6","1","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.32499999999999996","0.878650727968361","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.2712990187092658","6","1","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.5","0.5981290185695978","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.27059350063387333","2","1","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.4249509437335706","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.27014284950207285","6","1","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.32499999999999996","0.5981290185695978","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.26972697861179434","6","1","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.32499999999999996","0.5896297015502935","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.2696086526597115","6","1","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.32499999999999996","0.740112335291889","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2694510882500415","6","1","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","0.5","0.48326662423243266","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.2688345008516907","6","1","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.856142312757772","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.26875604401881675","6","1","North Dakota, Nelson","-98.1904,47.9226","0.0","0.0","0.37733887847727887","0.1694","0.5","0.29948007857983205","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.2678649930101236","6","1","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.32499999999999996","0.856142312757772","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.26768851966508445","6","5","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.878650727968361","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.2673909118090451","6","5","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.878650727968361","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.2671060916381677","2","1","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.575","0.4249509437335706","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.2661947011249445","6","1","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","0.5","0.29948007857983205","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.26594220127591095","2","1","Kansas, Wabaunsee","-96.2035,38.9547","0.0","0.0","0.41963456506031455","0.0427","0.5","0.856142312757772","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.26561376290471617","2","1","Nebraska, Sherman","-98.9759,41.2205","0.0","0.0","0.36851030840676224","0.0627","0.5","0.5981290185695978","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.26506066040992304","6","5","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","0.878650727968361","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
"0.2646646632975299","6","1","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","0.5","0.48326662423243266","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.2646503512841966","2","1","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","0.5","0.878650727968361","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.2642511496396116","2","1","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","0.5","0.740112335291889","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.26420467324992647","2","1","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","0.5","0.4249509437335706","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.2641210391665069","6","1","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","0.5","0.29948007857983205","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.26399318506885483","6","1","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.5","0.740112335291889","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.26346784368694803","6","5","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.0","0.740112335291889","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.2632432518615814","6","1","South Dakota, Marshall","-97.5986,45.7587","0.0","0.0","0.394974252467624","0.1433","0.32499999999999996","0.5663713157624566","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.26285545137877475","6","1","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.5","0.5981290185695978","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.2617021798989506","6","5","Texas, Motley","-100.7797,34.0741","0.0","0.0","0.3238428328654678","0.2073","0.0","0.878650727968361","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.259059127720531","6","1","North Dakota, Pembina","-97.5524,48.7662","0.0","0.0","0.45056027955845457","0.1385","0.32499999999999996","0.29948007857983205","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.25860769486866797","6","1","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.32499999999999996","0.5981290185695978","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.2573661002999266","6","1","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.32499999999999996","0.856142312757772","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.25719911944196344","6","1","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.32499999999999996","0.740112335291889","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.2570469074766588","6","5","Alaska, Lake and Peninsula","-156.2141,58.624","0.0","0.0","0.16447092690359916","0.7195","0.0","0.38561052711776905","0.272758857225477","0.6418550890765597","0.7538903820269273","0.0"
"0.25525029353589473","6","1","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.32499999999999996","0.5981290185695978","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.25523702068846477","6","1","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","0.5","0.48326662423243266","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.25451980281103587","2","1","Nebraska, Stanton","-97.1939,41.917","0.0","0.0","0.40036818996568657","0.0057","0.5","0.5981290185695978","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.2543950181840249","6","1","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.32499999999999996","0.856142312757772","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.25438386662403845","6","5","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.07500000000000001","0.5748143490173958","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.25315548122152515","6","1","Colorado, Ouray","-107.7675,38.1472","0.0","0.0","0.49516987090400266","0.0255","0.32499999999999996","0.9018459615222064","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.253124026720299","2","1","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","0.5","0.722923846161801","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.25207147065708013","6","5","Alaska, Yakutat City and Borough","-140.3601,59.891","0.0","0.0","0.16447092690359916","0.9612","0.0","0.38561052711776905","0.4377631248108773","0.4267720292813972","0.5075393692213235","0.0"
"0.25154861823245206","6","1","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.32499999999999996","0.5896297015502935","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.2501659821150449","6","1","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","0.32499999999999996","0.5154143793277087","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.2501450985243176","6","5","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.25","0.5981290185695978","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2500739372951315","6","5","Alaska, Bristol Bay","-156.7011,58.7451","0.0","0.0","0.2787665606745943","0.887","0.0","0.38561052711776905","0.3453966168814669","0.5429943455700719","0.3644672432241315","0.0"
"0.24985378511764902","6","5","Alaska, Skagway","-135.3338,59.5615","0.0","0.0","0.42270046637511666","0.8115","0.0","0.38561052711776905","0.4061601502796258","0.37188892610236346","0.33198659679059095","0.0"
