"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.34628642889452704","2","4","Kansas, Osage","-95.7271,38.6524","0.2","0.23638410849962313","0.4913887745689718","0.1216","0.32499999999999996","0.9854008892840352","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.3462597542821356","7","6","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.8418838969348026","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.34610849468224897","10","6","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.675","0.29633652908156277","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3459617330424928","7","7","Kentucky, Crittenden","-88.0883,37.3584","0.0","0.0","0.498920869625405","0.4419","0.32499999999999996","0.9149161228548461","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.3459489659840181","10","6","Illinois, Wabash","-87.8492,38.4427","0.0","0.0","0.5676883310180458","0.3209","0.5","0.5997260763811988","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.34545765246351534","7","6","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.8614384042159173","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.34519138730476306","7","6","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.9854008892840352","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.34514160391945237","10","6","Iowa, Monroe","-92.8691,41.0299","0.0","0.0","0.5920090248702223","0.2159","0.5","0.8327845879437945","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.34506726747148536","7","6","Texas, Delta","-95.6692,33.3857","0.0","0.0","0.4412181664034471","0.2942","0.5","0.9391315589671122","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.34423503704951736","7","6","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.8614384042159173","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3438830204815272","7","7","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","0.25","0.9149161228548461","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.34326451358589133","8","7","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.32499999999999996","0.8511336530725677","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.34298627245177665","10","6","Missouri, Ste. Genevieve","-90.195,37.8909","0.0","0.0","0.49198272171873997","0.0974","0.675","0.8614384042159173","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.34254834272582624","2","4","Indiana, Brown","-86.2287,39.1961","0.2","0.3663175150648352","0.4903441436881874","0.1044","0.25","0.8145863079789925","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.34239082294568796","7","6","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.5","0.8502872160449757","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.34235362652226986","7","6","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.8502872160449757","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3419094976884417","7","7","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","0.32499999999999996","0.6806554640302201","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.3418493774505396","10","6","Iowa, Carroll","-94.8603,42.0362","0.0","0.0","0.6077339215980179","0.1181","0.75","0.8327845879437945","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.3411117909023792","2","5","Minnesota, Cass","-94.326,46.9504","0.2","0.16640268602824584","0.46857278571320177","0.3158","0.25","0.8917305940947609","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.34077405676025496","7","7","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.07500000000000001","0.9391315589671122","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.340604625272721","8","7","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.6051089404526464","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.3404915015097284","10","6","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.675","0.5997260763811988","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.33995606488880076","7","6","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.5","0.6051089404526464","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.33983862917161917","7","7","Virginia, Grayson","-81.2322,36.6568","0.0","0.0","0.4766243333383261","0.5068","0.25","0.9814356684672977","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.3393877774432415","2","4","Idaho, Teton","-111.2057,43.753","0.25","0.3508270985710646","0.490809353912493","0.1452","0.25","0.8889639618123346","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.3391891121496506","10","6","Wisconsin, Lincoln","-89.7341,45.3374","0.0","0.0","0.5391362198282202","0.3082","0.575","0.8608282444255111","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.33877697853153416","7","6","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.8418838969348026","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3382149700321829","1","4","Colorado, Pitkin","-106.931,39.2172","0.19672131147541","0.505139397178182","0.5779587409434989","0.2607","0.0","0.8782668470956659","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.3380354717905019","8","7","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.8418838969348026","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33796722261017775","7","6","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.575","0.9854008892840352","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.3378761812491548","2","4","South Dakota, Sanborn","-98.091,44.0235","0.333333333333333","0.4500760313849676","0.37268629914700435","0.0392","0.32499999999999996","0.6051089404526464","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.33779690597427636","7","7","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.32499999999999996","0.9814356684672977","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.33753905314186095","8","7","Colorado, Saguache","-106.2825,38.0805","0.0","0.0","0.3755247802873265","0.5702","0.25","0.8782668470956659","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.3374091743907685","7","5","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","0.32499999999999996","0.8327845879437945","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.33730716479341233","7","6","Nebraska, Otoe","-96.1337,40.6484","0.0","0.0","0.49409295829988015","0.1487","0.575","0.8502872160449757","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.33711631735755526","8","7","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.25","0.8418838969348026","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.33682938854580496","10","6","Iowa, Van Buren","-91.9502,40.7533","0.0","0.0","0.5369809286131606","0.2547","0.5","0.8327845879437945","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.3367963694164753","7","7","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","0.25","0.9374225738569756","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.33626147034092135","7","6","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.7945596847843656","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.3358068694896705","8","7","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.32499999999999996","0.8418838969348026","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.3358066212932467","2","4","North Dakota, McLean","-101.3182,47.6077","0.333333333333333","0.2946845078534238","0.42586834058507417","0.2295","0.25","0.3177007092320999","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.3352757355267798","10","6","Maryland, Garrett","-79.2736,39.5279","0.0","0.0","0.5263770427860113","0.3582","0.5","0.6358981334342041","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.33504586735742486","10","6","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.5","0.6862447528942485","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.33494762369139913","10","6","Nebraska, Wayne","-97.1193,42.2093","0.0","0.0","0.5010180365569071","0.3645","0.575","0.8502872160449757","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.33472204872143135","7","5","Oklahoma, Love","-97.2391,33.9527","0.0","0.0","0.4740706065410484","0.234","0.32499999999999996","0.7291293464141106","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.3344039155122157","10","6","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.575","0.29633652908156277","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.33405020856659495","8","7","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.25","0.8889639618123346","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.33365168902208536","7","6","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","0.5","0.8614384042159173","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.3333706703572723","7","7","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.8023786410935774","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.33295852592442776","8","6","South Dakota, Clay","-96.9766,42.913","0.0","0.0","0.47075122184122287","0.5677","0.5","0.6051089404526464","0.41269877075759065","0.31604818780689925","0.36065709173608834","0.49351686375993953"
"0.33269867100640665","7","6","Texas, Martin","-101.9514,32.306","0.0","0.0","0.44840800786412705","0.2219","0.5","0.9391315589671122","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.33260765280620913","8","7","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.4870502521221557","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.3321457669026866","10","6","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.8917305940947609","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3321288044432018","7","5","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.25","0.9181679694519195","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.33206457301992187","7","5","Vermont, Washington","-72.616,44.2734","0.125","0.24687154430526412","0.5890938764781888","0.5721","0.175","0.4602060684648723","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3319594642866277","7","6","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.9814356684672977","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.33187377223234876","10","6","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","0.5","0.6806554640302201","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.3318460222487087","8","7","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.32499999999999996","0.7377807264103025","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.33158677899953093","7","6","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.8511336530725677","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3314613787999899","7","7","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.32499999999999996","0.9149161228548461","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.3311621109443759","10","6","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","0.675","0.29633652908156277","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3310517381474365","8","7","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0625","0.2517982740991136","0.2819839284812098","0.9242","0.0","0.4870502521221557","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.3310474953410855","8","7","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.25","0.7497180612590644","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.3308834425695701","10","6","North Carolina, Currituck","-75.9588,36.3612","0.0","0.0","0.5538772773227475","0.0579","0.75","0.9181679694519195","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.3302617625197059","8","7","Alaska, Bethel","-159.8562,60.9098","0.0","0.0","0.2731697181420849","0.9478","0.07500000000000001","0.4870502521221557","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.33014233953396477","10","6","Montana, Lewis and Clark","-112.3947,47.1261","0.0","0.0","0.5525178451725555","0.454","0.5","0.8418838969348026","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.33007471396715954","2","4","Colorado, Ouray","-107.7675,38.1472","0.2","0.37193407827683267","0.49516987090400266","0.0255","0.32499999999999996","0.8782668470956659","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3299205667914787","7","6","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","0.5","0.7497180612590644","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.3293211772920431","7","7","Texas, Crane","-102.5143,31.4305","0.0","0.0","0.490771219068973","0.4559","0.32499999999999996","0.9391315589671122","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.3291392405005191","8","7","Louisiana, Grant","-92.5612,31.5988","0.0","0.0","0.47231017323859353","0.4849","0.32499999999999996","0.29597355028859007","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.327999594294255","8","7","South Dakota, Lawrence","-103.7929,44.3592","0.0","0.0","0.5003816212574971","0.8625","0.25","0.6051089404526464","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.3279973450694149","7","6","Indiana, Dearborn","-84.9733,39.1465","0.0","0.0","0.6082628349036129","0.1226","0.5","0.8145863079789925","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.3279457090170754","7","6","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.5","0.8614384042159173","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.32787083679519385","10","6","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.5","0.9854008892840352","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.3276776370127747","7","6","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.8614384042159173","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3276532638468911","7","6","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","0.5","0.8614384042159173","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.32727713950536413","10","6","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","0.5","0.5997260763811988","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.32702559501845613","7","5","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","0.25","0.9149161228548461","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.32698665013022005","7","5","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","0.32499999999999996","0.8608282444255111","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.32659540821958716","7","5","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.32499999999999996","0.8917305940947609","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.32627111923940244","7","6","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.9391315589671122","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.32616754482429794","7","5","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","0.25","0.9854008892840352","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.32613526467898885","2","4","Colorado, Clear Creek","-105.6463,39.6886","0.153846153846154","0.3726531307605899","0.5866276352056479","0.1404","0.25","0.8782668470956659","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3256927930605395","7","5","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.25","0.9814356684672977","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.32489536713387634","7","5","Colorado, Grand","-106.1178,40.106","0.2","0.23938749105262896","0.4944108442842812","0.4104","0.07500000000000001","0.8782668470956659","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.32477869774945844","8","7","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.32499999999999996","0.8418838969348026","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.32466185396945246","7","5","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.32499999999999996","0.9391315589671122","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.32436765603791545","8","7","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","0.0","0.4870502521221557","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.32420629952393204","8","7","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.25","0.5997260763811988","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.3235035782152716","7","5","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.32499999999999996","0.8889639618123346","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.32346140763251713","7","6","Montana, Ravalli","-114.1189,46.0852","0.0","0.0","0.4953668155661312","0.1098","0.5","0.8418838969348026","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.323320655510323","10","6","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.29633652908156277","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3231959877472008","7","7","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.32499999999999996","0.9391315589671122","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.3231728732658716","8","7","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.4870502521221557","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3227948605544384","7","5","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.25","0.9149161228548461","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.3225483237470222","2","4","Wisconsin, Buffalo","-91.7533,44.3784","0.25","0.2584613751891439","0.4623125699278676","0.084","0.32499999999999996","0.8608282444255111","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.32247220766642537","7","5","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.32499999999999996","0.7945596847843656","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3222712732192496","7","5","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.25","0.8614384042159173","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.32206708139513696","7","7","West Virginia, Wyoming","-81.5451,37.6123","0.0","0.0","0.49505055415233473","0.4502","0.32499999999999996","0.4708708650709013","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.321925261259246","7","6","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.4708266630018044","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.3217303896179251","7","5","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.32499999999999996","0.8614384042159173","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.3213920598131409","8","7","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.0","0.6051089404526464","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.3213401173578936","8","7","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.07500000000000001","0.3177007092320999","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.3208830395936725","7","6","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.5","0.8614384042159173","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3208647467943444","7","5","Ohio, Monroe","-81.0846,39.7298","0.0","0.0","0.49488804890066046","0.3349","0.32499999999999996","0.9374225738569756","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.32069025136320745","2","4","North Dakota, Burke","-102.5182,48.7909","0.333333333333333","0.46660679100035984","0.3255062884589684","0.0707","0.5","0.3177007092320999","0.5215324091055006","0.2816597332133845","0.05668064887135556","0.0"
"0.3205039555396917","7","5","Minnesota, Waseca","-93.5872,44.0221","0.0","0.0","0.5467179760432858","0.4346","0.32499999999999996","0.8917305940947609","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.32035365972958063","7","5","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.32499999999999996","0.5997260763811988","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.3203359484453542","7","5","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.32499999999999996","0.8889639618123346","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.31976551307533674","7","5","Minnesota, Swift","-95.6826,45.2829","0.0","0.0","0.5081023696239155","0.3012","0.32499999999999996","0.8917305940947609","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.3196543723320732","7","5","Michigan, Gogebic","-89.6938,46.4086","0.0","0.0","0.5161931553495939","0.6186","0.07500000000000001","0.6806554640302201","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.3196442116560964","10","6","Virginia, Poquoson City","-76.358,37.1426","0.0","0.0","0.4718815552301857","0.0051","0.825","0.9814356684672977","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.31958553118515215","7","6","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.9391315589671122","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.31947998550087303","7","7","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.25","0.8917305940947609","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.31942856225878663","7","5","Iowa, Palo Alto","-94.6782,43.0819","0.0","0.0","0.5808992799509581","0.3327","0.32499999999999996","0.8327845879437945","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.3193258326497473","7","6","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.8061993157810545","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3193146468869159","8","7","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.6051089404526464","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3192766778849537","10","6","Montana, Flathead","-114.0521,48.2958","0.027027027027027","0.025451926199919157","0.5377802680074703","0.3098","0.42500000000000004","0.8418838969348026","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.31899103547825575","7","5","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","0.32499999999999996","0.8327845879437945","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.3187418270863457","7","7","New York, Schuyler","-76.8773,42.3918","0.0","0.0","0.5928546149783072","0.5654","0.32499999999999996","0.13231326031961516","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.3187204963598728","7","5","Nebraska, Knox","-97.8918,42.6376","0.0","0.0","0.3856682725384303","0.4721","0.32499999999999996","0.8502872160449757","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.31858788774229896","8","7","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.25","0.3177007092320999","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.3184708040345992","7","5","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.32499999999999996","0.9391315589671122","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3184255067499612","7","6","South Dakota, Bon Homme","-97.8859,42.9891","0.0","0.0","0.37481339473350556","0.418","0.5","0.6051089404526464","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.3176478047315188","8","7","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.25","0.8418838969348026","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.316905426814","7","5","Vermont, Lamoille","-72.6436,44.6035","0.153846153846154","0.341376095646367","0.5520160131204341","0.4279","0.07500000000000001","0.4602060684648723","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.31668740391429817","7","5","Minnesota, Renville","-94.9455,44.7284","0.0","0.0","0.5041062988578792","0.3018","0.32499999999999996","0.8917305940947609","0.6226493223021841","0.34888264654089257","0.24395709547804917","0.5534952668039091"
