"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6305929922887764","7","8","Texas, Wharton","-96.2232,29.2777","0.382978723404255","0.5504373392982113","0.5355200981626769","0.7615","1.0","0.8535769619989019","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6305514871466257","7","9","Maryland, Baltimore City","-76.6115,39.3021","0.153236657198385","0.6226176722503582","0.8443283545876485","0.873","1.0","0.6014226565536749","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6304499597050024","7","9","Florida, Jackson","-85.215,30.7955","0.213166144200627","0.602406954043445","0.5174167887720768","0.9784","1.0","0.6237497304490547","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6304030041918055","1","8","Georgia, Chattahoochee","-84.7881,32.3434","0.784860557768924","0.8769205346966812","0.549222915337114","0.8889","0.825","0.6920213552733963","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.6301373914272332","7","9","Texas, Navarro","-96.4743,32.0462","0.35632183908046","0.5158350842628137","0.5625489203477719","0.8822","1.0","0.8535769619989019","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6294779019359595","1","8","Oregon, Hood River","-121.6552,45.5187","0.746478873239437","0.6530295399988414","0.5569212058362009","0.9169","0.75","0.9130374826453564","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.6293167752877684","1","8","Alabama, Fayette","-87.7389,33.7208","0.627906976744186","0.6189016401791753","0.4966633492327865","0.5454","1.0","0.6724174900720837","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.6292649340345426","7","8","North Carolina, Cleveland","-81.552,35.3355","0.433962264150943","0.5288609063045436","0.6145753779929953","0.7654","1.0","0.6766484010740904","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6292417879443936","1","8","Texas, Erath","-98.2177,32.236","0.527777777777778","0.4801405212390573","0.5334325555332399","0.9573","1.0","0.8535769619989019","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.6290874263270074","7","9","Oklahoma, Muskogee","-95.378,35.6132","0.376623376623377","0.4744071706688073","0.5432766023059175","0.9529","1.0","0.6558265209247818","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6288309542713787","8","8","South Carolina, Georgetown","-79.332,33.4344","0.536585365853659","0.6028574593630559","0.5499312625325081","0.4982","1.0","0.7977638889962614","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6285602865233239","7","9","Florida, Pinellas","-82.7224,27.9313","0.419686800894855","0.5617555009186098","0.7667605076073993","0.8112","1.0","0.6237497304490547","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6278538644031157","8","8","South Carolina, Cherokee","-81.6183,35.0512","0.576086956521739","0.5580043594377359","0.5495528832920118","0.4725","1.0","0.7977638889962614","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.6275118543885576","7","9","Louisiana, Ouachita","-92.157,32.4765","0.2996632996633","0.6982755899698939","0.6495208010768743","0.9516","1.0","0.31997696895495115","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6273407678277543","7","9","California, Los Angeles","-118.2282,34.3083","0.246747377359007","0.627618772445213","0.8218768639554189","0.9045","1.0","0.5775919768854136","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6272306151910007","1","8","North Carolina, Avery","-81.9231,36.0757","0.666666666666667","0.40838787595329823","0.5380270104356842","0.8071","1.0","0.6766484010740904","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.626803065828205","7","9","Georgia, Baldwin","-83.247,33.0688","0.190140845070423","0.6290586955504891","0.6063864403336762","0.9494","1.0","0.6920213552733963","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.626790012643517","7","9","Louisiana, Rapides","-92.53,31.1978","0.310043668122271","0.6726548026485343","0.6087736968255217","0.9335","1.0","0.31997696895495115","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6266701169224127","1","6","Oklahoma, Choctaw","-95.5477,34.0281","0.617647058823529","0.7214429648687026","0.47674890748220555","0.8243","0.575","0.6558265209247818","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.6265514286823833","7","4","South Carolina, Chesterfield","-80.1564,34.6414","0.326460481099656","0.643877711456939","0.5079753628586768","0.866","0.825","0.7977638889962614","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6261007546712568","7","8","Arizona, Pinal","-111.3449,32.9053","0.424666666666667","0.6036799958264031","0.5588799306950782","0.8271","0.825","0.8237062436214783","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6256820156913212","7","8","Louisiana, Webster","-93.3312,32.7085","0.397540983606557","0.6636987953645594","0.5519415829694797","0.9134","1.0","0.31997696895495115","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6255363667317585","7","9","North Carolina, Rowan","-80.5245,35.64","0.263513513513513","0.6197723456895632","0.625651459970441","0.8144","1.0","0.6766484010740904","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6252395978352199","7","9","Georgia, Coffee","-82.8549,31.5489","0.212209302325581","0.6221620510258477","0.5572392675557096","0.9462","1.0","0.6920213552733963","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6252169444425206","7","9","Texas, Titus","-94.968,33.2134","0.311450381679389","0.7601948644037038","0.578991225824858","0.596","1.0","0.8535769619989019","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6251302642530571","7","9","Mississippi, Jones","-89.169,31.6226","0.275345622119816","0.6993251768555638","0.6054995271570012","0.766","1.0","0.5400549773141031","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6250767010886428","7","9","Kansas, Wyandotte","-94.7638,39.1173","0.194578313253012","0.6373840468987501","0.7132492112934719","0.6686","1.0","0.8376007039507064","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6250234307804138","1","8","Missouri, McDonald","-94.3487,36.6287","0.714285714285714","0.6484178105761386","0.5117043229530747","0.68","0.825","0.8550707626855588","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.6249583670348154","1","8","Arizona, Santa Cruz","-110.8479,31.5251","0.65979381443299","0.8456885250571836","0.5743844390987557","0.4448","0.675","0.8237062436214783","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6243420074231781","7","9","Virginia, Norfolk City","-76.2642,36.8993","0.237878787878788","0.5188298235927398","0.8242305710829707","0.9411","1.0","0.7303172112545105","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.624297310270625","7","4","Arizona, Navajo","-110.3219,35.3998","0.287514318442153","0.7707523268909163","0.4932312946089095","0.9618","0.675","0.8237062436214783","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6242665621466753","7","8","South Carolina, Greenville","-82.373,34.895","0.445547945205479","0.6649695822108941","0.6446794390991311","0.7326","1.0","0.7977638889962614","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6241404688439677","7","9","Texas, Liberty","-94.8121,30.1515","0.221311475409836","0.4418881326165363","0.5566324309383172","0.9933","1.0","0.8535769619989019","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6236638330123975","7","8","Mississippi, Grenada","-89.8025,33.7704","0.4125","0.6878342027639824","0.5750993627545057","0.6008","1.0","0.5400549773141031","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6235513977675122","7","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.393493415956623","0.6607355073445731","0.6387607411293372","0.809","1.0","0.6724174900720837","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6233263869175126","1","6","Florida, Glades","-81.19,26.9564","0.736842105263158","0.7592406227039894","0.47917760493135736","0.738","0.5","0.6237497304490547","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.6231347471359648","1","4","Texas, Frio","-99.108,28.8675","0.531645569620253","0.6460740744664055","0.5309948719690261","0.9885","0.675","0.8535769619989019","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6230955352836849","7","9","North Carolina, Pitt","-77.3735,35.5954","0.367983367983368","0.5641720289189307","0.6317855958321373","0.9647","1.0","0.6766484010740904","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6229799320073736","7","8","Florida, St. Lucie","-80.4711,27.3776","0.466591166477916","0.5925052931954409","0.6854660357249557","0.4941","1.0","0.6237497304490547","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6229128796930358","7","4","North Carolina, Duplin","-77.9314,34.9345","0.296954314720812","0.7564684467416577","0.5179321021977036","0.767","0.75","0.6766484010740904","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6221381976092555","7","9","Texas, Bell","-97.4785,31.0374","0.424483306836248","0.5353229272777986","0.6671763288205065","0.8405","1.0","0.8535769619989019","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6221330013826648","7","9","Texas, Dallas","-96.778,32.7667","0.280916245081506","0.6102915442718396","0.7952325574979736","0.7081","1.0","0.8535769619989019","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6220411202063915","7","9","North Carolina, Guilford","-79.7882,36.0796","0.377952755905512","0.6047588147366904","0.7078254898476632","0.7619","1.0","0.6766484010740904","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.622037108211521","7","9","Virginia, Newport News City","-76.5175,37.0817","0.264150943396226","0.5018527821598421","0.7798204739619129","0.9507","1.0","0.7303172112545105","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6220051843585184","1","8","New Mexico, Luna","-107.7509,32.1818","0.703703703703704","0.54114979654523","0.4868309059995322","0.9768","0.675","0.24632442788740186","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6218042704800656","7","9","Texas, Brazos","-96.3021,30.6636","0.389244558258643","0.5971964135565041","0.679417029800856","0.914","1.0","0.8535769619989019","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6216805574007626","7","8","Michigan, Branch","-85.0593,41.916","0.434042553191489","0.6565564804314318","0.5918130904245337","0.7896","1.0","0.5004594682697795","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.6216438933333845","7","8","North Carolina, Catawba","-81.2133,35.6621","0.479616306954436","0.590629378870708","0.6460939374230363","0.6616","1.0","0.6766484010740904","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6216027659008367","1","8","Missouri, Howell","-91.8868,36.7738","0.65","0.4457757298320188","0.5240504630159531","0.6909","1.0","0.8550707626855588","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.6215809492501997","7","9","South Carolina, Spartanburg","-81.9923,34.9296","0.356621480709072","0.575067670019955","0.6062387187385061","0.8513","1.0","0.7977638889962614","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6213673469536645","1","8","Oklahoma, Payne","-96.9758,36.077","0.55","0.5232434213874072","0.5827046797138146","0.9573","1.0","0.6558265209247818","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.6209097168956083","1","8","Texas, Howard","-101.4356,32.3062","0.555555555555556","0.4278722143735849","0.5655789535238336","0.9557","0.825","0.8535769619989019","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6208507482520469","7","8","Florida, Martin","-80.4311,27.0772","0.443589743589744","0.6908786358110544","0.6452086487419837","0.6912","1.0","0.6237497304490547","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6208109893597983","1","8","Arizona, Cochise","-109.7516,31.8793","0.657407407407407","0.5780212449471077","0.49495544240266837","0.936","0.675","0.8237062436214783","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6207551264276286","1","8","Illinois, Morgan","-90.2026,39.7165","0.660377358490566","0.6430499693172701","0.5638097162207134","0.7358","1.0","0.41518573476784826","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6206621789420694","7","9","Georgia, Candler","-82.077,32.4021","0.235294117647059","0.4595680545302086","0.5044181368524152","0.9408","1.0","0.6920213552733963","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6204118629949189","7","4","Georgia, Bacon","-82.4594,31.5546","0.306818181818182","0.7339222307800398","0.5288464515182124","0.8204","0.825","0.6920213552733963","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6203890197733362","7","9","Missouri, Dunklin","-90.0912,36.2717","0.309090909090909","0.507376533697589","0.547595090902592","0.6316","1.0","0.8550707626855588","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.620386473266416","7","9","Texas, Anderson","-95.6535,31.8153","0.294117647058824","0.49546064127080763","0.5484869940374867","0.978","1.0","0.8535769619989019","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6202875111267961","7","9","South Carolina, Dillon","-79.3774,34.3901","0.17910447761194","0.5832606695453428","0.5102578595448183","0.7851","1.0","0.7977638889962614","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.619952966645181","7","9","Texas, Galveston","-94.9047,29.4017","0.347615198059822","0.5916389301528809","0.6956831290323027","0.6788","1.0","0.8535769619989019","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.6198727413328692","7","9","Missouri, St. Louis City","-90.2435,38.6356","0.109339407744875","0.5410978183600159","0.8242153034590445","0.7985","1.0","0.8550707626855588","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
