"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6504837047281524","5","6","Mississippi, Tate","-89.9449,34.6513","0.425925925925926","0.7304954159988011","0.5507175539138468","0.8768","1.0","0.5843820891461778","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6504835534691696","5","6","Kansas, Wyandotte","-94.7638,39.1173","0.264929859719439","0.730476081706522","0.7132492112934719","0.6686","1.0","0.906220712499697","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6504109153216501","5","6","Arizona, Pima","-111.789,32.0971","0.443816489361702","0.7252185203930815","0.7030431888558037","0.9825","0.825","0.7489799145353799","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.649914303008931","2","6","Oklahoma, McCurtain","-94.7722,34.1166","0.616858237547893","0.8598249772053741","0.47535880854344503","0.6345","0.75","0.6661766239398091","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6498282498867075","2","5","Texas, Duval","-98.5086,27.6818","0.907407407407407","0.7432481010714266","0.4732455807924457","0.8978","0.5","0.8407582479498308","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.6497990321696426","2","6","Florida, Manatee","-82.3183,27.472","0.494326893590923","0.7334707953627322","0.6942796439880398","0.6511","1.0","0.6050554779751004","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6497595647501732","5","6","Georgia, Ware","-82.4222,31.0545","0.386","0.773856540331757","0.5709254033851727","0.9029","1.0","0.7003276516889382","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.649722116530913","2","6","Florida, Okeechobee","-80.8894,27.3863","0.427860696517413","0.7355084806095423","0.572663887205546","0.8704","0.825","0.6050554779751004","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6496435863278834","2","6","Florida, Escambia","-87.3728,30.6765","0.529828952857739","0.7314318169706289","0.6850112089118844","0.6896","1.0","0.6050554779751004","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.6495130840937372","2","6","Florida, Lake","-81.7125,28.762","0.597005614472863","0.6733015377141733","0.65122171118707","0.5855","1.0","0.6050554779751004","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6494481614206371","5","6","Virginia, Emporia City","-77.5341,36.6946","0.205673758865248","0.7804365524459256","0.7057924439353598","0.8656","1.0","0.7499118349151949","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6488258112261","2","6","Mississippi, Bolivar","-90.8737,33.797","0.386292834890966","0.7290068389819478","0.5505761179941897","0.8386","1.0","0.5843820891461778","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6488044048225197","2","6","Missouri, Newton","-94.3394,36.9052","0.727272727272727","0.7795824118918181","0.5816839334283557","0.4422","1.0","0.8903249980286473","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6483225357441371","2","6","Florida, Monroe","-81.0781,25.209","0.53416149068323","0.6506482458349353","0.6178750471711969","0.9777","1.0","0.6050554779751004","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.6482929717787145","2","6","Mississippi, Panola","-89.9506,34.364","0.550769230769231","0.769221269384898","0.5312647119799613","0.5489","1.0","0.5843820891461778","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.6482385985595887","2","6","Louisiana, Calcasieu","-93.354,30.2293","0.5845","0.7827616790082924","0.637290768656863","0.7829","1.0","0.24294722206027586","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.6482163636798917","2","6","Kentucky, Bell","-83.6777,36.7336","0.692307692307692","0.3762072371570292","0.5668218768439295","0.9039","1.0","0.6964725065424158","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6477093421489079","5","6","California, Fresno","-119.6467,36.7573","0.433522929257021","0.6603443285932133","0.6536356965005031","0.844","1.0","0.5111931594889896","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6473822961279937","5","6","South Carolina, Greenwood","-82.1272,34.1527","0.346590909090909","0.6679879591476344","0.5642942565668884","0.8787","1.0","0.74429912621388","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6471813839168719","2","6","Florida, Lee","-81.884,26.5841","0.478854229154169","0.7386093433614067","0.6937633269337034","0.6103","1.0","0.6050554779751004","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6471298566947988","2","6","Georgia, Emanuel","-82.3024,32.5922","0.576923076923077","0.7036602433123872","0.5034699516998568","0.8771","0.75","0.7003276516889382","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6469673661631237","2","5","California, Lassen","-120.5935,40.6731","0.961538461538462","0.8169740167051249","0.4485673100856152","0.7198","0.675","0.5111931594889896","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6468918131876248","2","6","Georgia, Jefferson","-82.4161,33.0587","0.484375","0.7311899770250345","0.5181750973951263","0.9032","0.75","0.7003276516889382","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6464508703361044","2","6","California, Marin","-122.7211,38.0712","0.661623616236162","0.8088977314270597","0.7294050639270783","0.6985","1.0","0.5111931594889896","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.6462670933330903","2","6","Arkansas, Columbia","-93.2264,33.2123","0.635294117647059","0.6507578931609992","0.4986171821530764","0.9538","0.825","0.5276719918578504","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.646064269953367","2","6","Florida, Marion","-82.058,29.2123","0.553243574051408","0.5642464336611014","0.6179809940883575","0.6281","1.0","0.6050554779751004","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6457086417825324","2","6","Georgia, Tattnall","-82.0554,32.0479","0.47972972972973","0.6791575744095272","0.5215642822709412","0.9608","0.75","0.7003276516889382","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6454046576927635","2","6","Alabama, Talladega","-86.1689,33.3782","0.433333333333333","0.6015651553905509","0.5783318833445583","0.7985","1.0","0.6814555434732337","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6453726630896343","2","6","Tennessee, Bradley","-84.8572,35.1574","0.525679758308157","0.7012089948145166","0.6453225840991552","0.687","1.0","0.4264145467437835","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6449336804469672","5","6","North Carolina, Richmond","-79.7449,35.0042","0.271241830065359","0.6197972769616132","0.5893251167144115","0.9102","1.0","0.6243105379377056","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6446394414324769","2","6","Texas, Ector","-102.5429,31.869","0.582172701949861","0.6675084648926805","0.6444263446210912","0.7224","1.0","0.8407582479498308","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6446365930850485","5","2","Louisiana, Washington","-90.0387,30.8529","0.191489361702128","0.6842921988263192","0.5399924600402295","0.964","1.0","0.24294722206027586","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6445523384515295","5","2","Mississippi, Adams","-91.3533,31.4767","0.225255972696246","0.6391443535713233","0.5879328131862639","0.9742","1.0","0.5843820891461778","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6445234339645037","5","6","Virginia, Roanoke City","-79.9619,37.2779","0.374193548387097","0.6111848654010049","0.7676863805478356","0.7431","1.0","0.7499118349151949","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6442710384570691","2","5","Texas, Culberson","-104.5186,31.4451","1.0","0.575828262137749","0.3994333944725032","0.8844","0.5","0.8407582479498308","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.6440793478961391","2","6","Tennessee, Lauderdale","-89.6302,35.7589","0.489208633093525","0.6705288797456432","0.5078562017852954","0.9465","0.825","0.4264145467437835","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6434892582170403","2","6","Ohio, Holmes","-81.9264,40.5616","0.504545454545455","0.6647353274074089","0.5452994753228445","0.7994","1.0","0.8369336112658874","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6432739234202077","5","6","Georgia, Floyd","-85.2158,34.2627","0.314432989690722","0.6213145308706605","0.6336789318504142","0.9389","1.0","0.7003276516889382","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6431997759898741","2","6","Missouri, Lawrence","-93.8329,37.1063","0.731707317073171","0.49629752439138586","0.5462483248358575","0.5333","1.0","0.8903249980286473","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6431380629670653","2","6","Missouri, Dunklin","-90.0912,36.2717","0.388888888888889","0.5826534588725925","0.547595090902592","0.6316","1.0","0.8903249980286473","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6430891942404144","5","6","South Carolina, Florence","-79.7019,34.0236","0.322530864197531","0.690465959235607","0.572291217475043","0.9344","1.0","0.74429912621388","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6427517469324764","2","6","Texas, Maverick","-100.3158,28.7429","0.547252747252747","0.7394945180406483","0.5810012765609038","0.6157","0.75","0.8407582479498308","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6423707798435574","5","6","Georgia, Clayton","-84.3559,33.5419","0.289316827143512","0.6433438984571331","0.7491096797949353","0.7746","1.0","0.7003276516889382","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6422281527176564","5","6","Texas, Bell","-97.4785,31.0374","0.480405405405405","0.6310000708532727","0.6671763288205065","0.8405","1.0","0.8407582479498308","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6415439681697049","2","6","Arkansas, Washington","-94.218,35.9768","0.42330651440436","0.8084389939929233","0.6455934933684224","0.8825","1.0","0.5276719918578504","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6410899670380596","2","6","Texas, Travis","-97.7854,30.3343","0.533333333333333","0.7495910634518058","0.7525193558491371","0.7386","1.0","0.8407582479498308","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.641016852655887","4","6","Tennessee, Sevier","-83.5224,35.7808","0.49609375","0.7266135599044817","0.6109245296382203","0.5056","1.0","0.4264145467437835","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.6409975950918047","5","6","Florida, Columbia","-82.6216,30.2251","0.380664652567976","0.614908040383023","0.58503831092863","0.9726","1.0","0.6050554779751004","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6408558129490687","5","6","Texas, Harris","-95.3934,29.8586","0.421279465228099","0.6920057138148646","0.7816065156047461","0.6014","1.0","0.8407582479498308","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6407272466252933","2","6","Florida, Alachua","-82.3593,29.6787","0.555165144061841","0.6856862983623915","0.6746504647290232","0.8937","1.0","0.6050554779751004","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.640419807327807","2","6","Arkansas, Mississippi","-90.0519,35.7627","0.448453608247423","0.6387181772648277","0.5517472688059775","0.7574","1.0","0.5276719918578504","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6400369351543369","5","6","North Carolina, Wilson","-77.918,35.7063","0.27509778357236","0.6681812251108945","0.6302507702623684","0.8644","1.0","0.6243105379377056","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6397899699378757","2","4","Florida, Hendry","-81.1647,26.5539","0.290891283055828","0.8138408176683374","0.5469611612246843","0.9892","0.75","0.6050554779751004","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6396524118246334","5","6","Florida, Bradford","-82.1661,29.9508","0.369565217391304","0.5608207422085926","0.5727081481876907","0.9927","1.0","0.6050554779751004","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6391454381666343","5","6","Nevada, Clark","-115.013,36.2146","0.421423537702607","0.6992102770272096","0.7073273408593914","0.7443","1.0","0.6156909637484387","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6389488585981747","5","6","Georgia, Stephens","-83.2941,34.5515","0.355731225296443","0.7095964507489728","0.586348611734011","0.7781","1.0","0.7003276516889382","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6385868861910542","5","2","Mississippi, Leflore","-90.299,33.5555","0.197916666666667","0.7022782116699201","0.5736604802412227","0.9376","1.0","0.5843820891461778","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6383030879792307","2","6","Texas, Wharton","-96.2232,29.2777","0.495575221238938","0.6736544478765503","0.5355200981626769","0.7615","0.825","0.8407582479498308","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6380626589413272","5","2","Virginia, Norfolk City","-76.2642,36.8993","0.293","0.557795181384392","0.8242305710829707","0.9411","1.0","0.7499118349151949","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6376587185346698","5","6","North Carolina, Nash","-77.9842,35.9658","0.356573705179283","0.623992246399567","0.6086092606996699","0.8688","1.0","0.6243105379377056","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6376171708680322","5","6","Georgia, Gordon","-84.873,34.5049","0.34032634032634","0.6648517705312661","0.6353087387210476","0.7545","1.0","0.7003276516889382","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6375737003414049","4","6","Alabama, Jefferson","-86.8951,33.5555","0.418783840066639","0.6916331627038931","0.7131715760532503","0.6211","1.0","0.6814555434732337","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6372776281070209","2","6","Arizona, Gila","-110.8133,33.8019","0.615384615384615","0.719789939863573","0.5176134522269175","0.6689","0.675","0.7489799145353799","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
