"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4391050062790068","8","10","Virginia, New Kent","-76.9983,37.5069","0.230769230769231","0.38871728862201615","0.5518445182152099","0.0306","1.0","0.9933436032439241","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.4390687048169706","8","3","Tennessee, Clay","-85.5393,36.5515","0.166666666666667","0.3158605074553785","0.5001305724181863","0.5279","0.5","0.4869184463642966","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.43890722058650605","1","2","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.575","0.2150333729718662","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.4388995398205616","8","9","Washington, Kittitas","-120.6794,47.1252","0.176470588235294","0.24407689314161105","0.523252024834234","0.5148","0.75","0.5973766934616598","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.4386009592714239","8","10","Florida, St. Johns","-81.4359,29.901","0.0855855855855856","0.2606561388702839","0.6263446155628827","0.1124","1.0","0.7445438747811899","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.4385836622799229","1","9","Texas, Somervell","-97.774,32.2224","0.0","0.0","0.5437368627530865","0.6371","0.825","0.9689966670863622","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.4382371254158581","7","8","Iowa, Butler","-92.7902,42.7317","0.666666666666667","0.46087013774259084","0.5568149556484803","0.0372","0.5","0.7893926137231115","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.4381547066448579","1","2","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.5","0.2150333729718662","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.4381402342289003","1","2","Oregon, Union","-118.0069,45.3092","0.0","0.0","0.5142565362351503","0.929","0.675","0.950687161869245","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.43794053495110585","8","10","Virginia, Powhatan","-77.9127,37.5502","0.388888888888889","0.3775878840686726","0.5291380612824834","0.0334","0.825","0.9933436032439241","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.43791959159838856","8","3","Indiana, Pike","-87.2357,38.4011","0.5","0.2682193059939287","0.5433060558271895","0.1601","0.575","0.8598740897306323","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.4378412607833579","8","10","Michigan, Clinton","-84.6015,42.944","0.165354330708661","0.38749190286244567","0.5890322403501995","0.0831","0.825","0.6706400827255822","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.43777188656515714","8","3","Wisconsin, Richland","-90.4301,43.3763","0.230769230769231","0.3446301802797373","0.525400947375458","0.4467","0.5","0.8919870394072573","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.43766979092809527","8","9","Michigan, Delta","-86.9081,45.9048","0.142857142857143","0.2313270159649964","0.5548637278178881","0.4807","0.675","0.6706400827255822","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.4376369405731215","8","3","New York, Tioga","-76.3084,42.1685","0.317307692307692","0.4820395197769376","0.6200359013776957","0.2725","0.75","0.2150333729718662","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.43720885212230093","8","3","Colorado, Baca","-102.5603,37.3194","0.166666666666667","0.46225219671940143","0.4134571220879866","0.3941","0.5","0.962700701158465","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.4370614208789452","10","5","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.5","0.326821121310137","0.26600376073021664","0.7259","0.5","0.512134935679363","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.4369814872267008","8","10","Ohio, Putnam","-84.1336,41.0209","0.328947368421053","0.49059344126877996","0.4823985029783929","0.0108","0.825","0.9675044835447109","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.4369182735569086","8","3","Georgia, Long","-81.7495,31.7522","0.4","0.2950260364349758","0.501317607311169","0.2461","0.575","0.798486453781543","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.436863986419255","8","3","Illinois, Bureau","-89.5283,41.4039","0.25","0.2803352067559536","0.5387559720434216","0.1273","0.75","0.5697336360193862","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.43643132269687007","7","8","Nebraska, Stanton","-97.1939,41.917","0.75","0.5212800004922502","0.40036818996568657","0.0057","0.5","0.7863424545812021","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.43635760140394375","1","2","New York, Franklin","-74.2993,44.5904","0.176470588235294","0.23805968484901494","0.5584195182828682","0.8908","0.5","0.2150333729718662","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.43634939602408657","1","2","Wyoming, Carbon","-106.9326,41.6936","0.2","0.24940534178473758","0.4390630766384745","0.8198","0.5","0.8611444056884484","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.43631242698860845","1","2","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","0.75","0.9689966670863622","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.43627265554537975","8","10","Kentucky, Spencer","-85.3275,38.0322","0.375","0.4062786450274477","0.49269310722376886","0.0267","0.825","0.9041654482631654","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.4361496732791038","1","9","Missouri, Camden","-92.7608,38.022","0.0","0.0","0.5512447753599966","0.2945","1.0","0.9229465044299714","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.43609969753440825","1","2","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","0.75","0.9689966670863622","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.4360687685649169","4","8","North Dakota, Pembina","-97.5524,48.7662","0.833333333333333","0.4877977152152761","0.45056027955845457","0.1385","0.32499999999999996","0.23029903151049222","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.4360235365638963","1","9","Tennessee, Union","-83.8365,36.2859","0.0","0.0","0.52128363180208","0.6195","1.0","0.4869184463642966","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.43592913397033284","8","3","New Hampshire, Sullivan","-72.222,43.3609","0.214285714285714","0.25343502733504025","0.5510336028427427","0.3314","0.75","0.760132062114272","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.43584763076839733","1","9","Kentucky, Lawrence","-82.7288,38.0714","0.0","0.0","0.4954094847631076","0.5727","0.75","0.9041654482631654","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4357401997193484","7","8","Nebraska, Antelope","-98.0666,42.177","0.6","0.4458036939983803","0.4366536916090938","0.0115","0.5","0.7863424545812021","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.4356972314451934","1","9","Illinois, Christian","-89.2778,39.5458","0.0344827586206897","0.17117944967522247","0.5502335199888582","0.4094","1.0","0.5697336360193862","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.43549617632841087","1","9","Texas, Rains","-95.7923,32.8711","0.0","0.0","0.5197401853353165","0.2964","1.0","0.9689966670863622","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.43549563511584594","8","3","Ohio, Wyandot","-83.3073,40.8434","0.111111111111111","0.3212711143590717","0.4910958812795887","0.1477","0.75","0.9675044835447109","0.5878652729484978","0.5490882735124984","0.2508214200749978","0.5220152356825977"
"0.43549198276080825","1","2","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.9229465044299714","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.4354611508053078","1","9","Arkansas, Boone","-93.0937,36.3085","0.0","0.0","0.5606440018072968","0.46","1.0","0.836616975232677","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.43541320975629266","1","9","California, Amador","-120.657,38.4458","0.0","0.0","0.54633322872659","0.751","0.75","0.7726382411581427","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.4352143853990366","1","2","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.9689966670863622","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.43506690262253944","8","3","Nebraska, Furnas","-99.9125,40.1764","0.5","0.43477615331495856","0.4456423415067524","0.1621","0.5","0.7863424545812021","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.43505958150229757","7","8","Virginia, Floyd","-80.3674,36.9302","0.666666666666667","0.3135419532888788","0.4847790571495428","0.0503","0.5","0.9933436032439241","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.43501138790044214","8","3","Virginia, Cumberland","-78.244,37.5133","0.230769230769231","0.40197560190850506","0.45637253513577136","0.2034","0.5","0.9933436032439241","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4348187429044323","1","9","Oregon, Columbia","-123.0891,45.9446","0.0666666666666667","0.12381813794393114","0.5790085036834152","0.3954","1.0","0.950687161869245","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.43480756943814897","8","10","Kansas, McPherson","-97.6477,38.3918","0.2","0.34611149409270053","0.5000128427614723","0.2057","0.825","0.9501506667396644","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.4347061776373929","8","3","Michigan, Oscoda","-84.1294,44.6819","0.2","0.3088474467271882","0.4665064889461896","0.4976","0.5","0.6706400827255822","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.43462390167674575","8","3","Michigan, Oakland","-83.386,42.6609","0.105434217368695","0.4766572331491056","0.7679109559882015","0.184","0.575","0.6706400827255822","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.43439967524460227","3","2","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","0.575","0.9345313501132221","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.4343562867348881","8","3","Minnesota, Wabasha","-92.2312,44.2842","0.384615384615385","0.3738318790397479","0.5716402759183022","0.1152","0.575","0.8934998031328536","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.4342672457561642","8","3","California, El Dorado","-120.5233,38.7797","0.222222222222222","0.2434321529221107","0.5939382447872752","0.2209","0.75","0.7726382411581427","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.4340832617356852","1","9","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","0.75","0.836616975232677","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.43404279860193296","8","9","Idaho, Elmore","-115.4702,43.3507","0.0645161290322581","0.25881956784912485","0.48584801427233276","0.3738","0.675","0.9404940166868171","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.4338637125457436","1","9","Tennessee, Lewis","-87.4902,35.5285","0.0","0.0","0.5129388469019991","0.6208","1.0","0.4869184463642966","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.43377654200353205","1","9","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.75","0.9501506667396644","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.4336622622278318","8","10","Rhode Island, Washington","-71.6144,41.4596","0.223140495867769","0.47632753305851283","0.6497004172400189","0.2687","0.825","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.43359187819613443","1","9","Kansas, Bourbon","-94.8487,37.8551","0.0","0.0","0.5113473213092745","0.7249","0.825","0.9501506667396644","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.43335888261731637","1","2","Colorado, Rio Grande","-106.3848,37.5837","0.0","0.0","0.5201829986489559","0.9277","0.5","0.962700701158465","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.43322699458057085","1","2","Texas, Live Oak","-98.1247,28.351","0.0","0.0","0.5145284305665253","0.6784","0.75","0.9689966670863622","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.432845706576596","1","9","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","0.675","0.2150333729718662","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.432774623739689","9","3","Texas, Floyd","-101.3032,34.0723","0.25","0.34385984526848823","0.4311756965641695","0.2833","0.32499999999999996","0.9689966670863622","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.4324295483586851","8","3","Massachusetts, Franklin","-72.586,42.5812","0.23469387755102","0.5179642432060307","0.5485581415607375","0.3706","0.575","0.2593810086333064","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.4323948920861721","1","9","Missouri, Adair","-92.6008,40.1906","0.0","0.0","0.5339307190117961","0.6148","0.825","0.9229465044299714","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.43233619725263606","8","3","Minnesota, Traverse","-96.4706,45.773","0.333333333333333","0.40080675288693207","0.4543854072753341","0.3754","0.5","0.8934998031328536","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.4323156178219556","8","3","Indiana, Owen","-86.839,39.3115","0.214285714285714","0.3958918929287734","0.5518202581518176","0.242","0.575","0.8598740897306323","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.4323036953951677","8","3","Massachusetts, Berkshire","-73.2052,42.3743","0.0995762711864407","0.42161019011548534","0.5992153255452121","0.6004","0.575","0.2593810086333064","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.4322352131928583","8","9","Kentucky, Greenup","-82.9216,38.5433","0.0833333333333333","0.16347843509172985","0.5766730639685825","0.1544","0.825","0.9041654482631654","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.43207154515573576","8","3","Idaho, Bingham","-112.3978,43.2167","0.25","0.13632406954391812","0.5172301677509498","0.1961","0.75","0.9404940166868171","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.4320264197707274","8","3","North Carolina, Gates","-76.6975,36.4467","0.363636363636364","0.4142407343829979","0.43819863129380787","0.1372","0.5","0.9345313501132221","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.4319001904884431","1","2","New York, Delaware","-74.9671,42.1984","0.0793650793650794","0.30149704041492","0.5212747701299933","0.8991","0.5","0.2150333729718662","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.4315042042294195","8","3","Indiana, Brown","-86.2287,39.1961","0.4","0.4785645721739722","0.4903441436881874","0.1044","0.575","0.8598740897306323","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.4314307570503517","8","3","Kentucky, Bath","-83.7459,38.1474","0.2","0.26843772158280943","0.4688914524584307","0.4699","0.575","0.9041654482631654","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.43127181985152313","10","9","Hawaii, Maui","-156.5689,20.864","0.0341880341880342","0.14643445408446482","0.6221487078879622","0.6622","0.675","0.7225433797648014","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.43111862623627367","1","9","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.75","0.8743819699078536","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.4309540162465528","8","3","Georgia, Brantley","-81.9774,31.1958","0.125","0.3362210457612371","0.49134342177398105","0.249","0.75","0.798486453781543","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.4308382077703366","1","2","New Mexico, Santa Fe","-105.9775,35.5071","0.136363636363636","0.2898343043866235","0.6210668703080676","0.6552","0.5","0.3775560986286999","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.43083214200521125","1","9","Missouri, Stone","-93.4526,36.75","0.0","0.0","0.5220489394204694","0.4438","1.0","0.9229465044299714","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.4307888458068608","1","9","Arkansas, Baxter","-92.3378,36.2878","0.0","0.0","0.569443122579891","0.3158","1.0","0.836616975232677","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.43071431191630394","8","9","Florida, Jefferson","-83.8944,30.4367","0.0357142857142857","0.2540879616494392","0.4993158734638858","0.4979","0.675","0.7445438747811899","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.4307083664689067","10","9","New Hampshire, Grafton","-71.8206,43.9378","0.145454545454545","0.27829906159933926","0.5489405755533915","0.6855","0.675","0.760132062114272","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4305806698339036","8","3","Virginia, Alleghany","-80.0022,37.7864","0.166666666666667","0.24981477595718982","0.5381309504556188","0.4381","0.5","0.9933436032439241","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.43028382042705543","8","3","Virginia, James City","-76.7695,37.3116","0.106508875739645","0.37581392334203356","0.6598300546831827","0.1426","0.75","0.9933436032439241","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.43008536977129613","8","3","Arkansas, Cleveland","-92.1854,33.8972","0.307692307692308","0.45104244641677527","0.41692716360517906","0.2038","0.5","0.836616975232677","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.42992382809225854","8","3","Kansas, Sumner","-97.4772,37.2368","0.25","0.20636419361382433","0.4659381395817945","0.2404","0.75","0.9501506667396644","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.42982559758916333","8","2","Arkansas, Perry","-92.9437,34.9459","0.142857142857143","0.28640254908319557","0.46374511666616214","0.6406","0.575","0.836616975232677","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.42975787318479514","8","9","Pennsylvania, Tioga","-77.2543,41.7726","0.125","0.2184673778362235","0.5318301270185142","0.4295","0.675","0.8238340811897326","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.429563660907352","8","10","Maryland, Queen Anne's","-76.0353,39.062","0.277777777777778","0.42838860896640446","0.6019436709452438","0.0296","0.825","0.7172606784843951","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.42937933514661003","8","10","Indiana, Posey","-87.8648,38.021","0.4","0.3755216331357034","0.4824956687307723","0.0404","0.825","0.8598740897306323","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.4293718891471702","1","9","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.75","0.9041654482631654","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.4291656968469525","10","9","New York, Cortland","-76.0705,42.5951","0.0344827586206897","0.1329397874013702","0.6319178617447158","0.7969","0.825","0.2150333729718662","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.42888784937784125","8","10","Virginia, Goochland","-77.9038,37.7171","0.148148148148148","0.4544774997198429","0.5458537109366619","0.1493","0.825","0.9933436032439241","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.42873239338456604","8","3","California, San Benito","-121.07,36.6031","0.145454545454545","0.31618427571060287","0.5608947258346341","0.1958","0.75","0.7726382411581427","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.42862602318893633","1","2","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.5","0.9689966670863622","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.42845336333303946","1","2","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.7893926137231115","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.42803500243738685","8","10","Utah, Davis","-112.114,40.99","0.180428134556575","0.34174781729634796","0.6769775565669962","0.1379","1.0","0.3771477793757938","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.4280071061298735","9","3","South Dakota, Clay","-96.9766,42.913","0.444444444444444","0.3948557273749247","0.47075122184122287","0.5677","0.32499999999999996","0.7032771895143464","0.41269877075759065","0.31604818780689925","0.36065709173608834","0.49351686375993953"
"0.42797191447457616","8","10","Kentucky, Anderson","-84.9917,38.0067","0.222222222222222","0.27733647015256513","0.5586180660628384","0.0564","0.825","0.9041654482631654","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.42796053061783873","1","9","Ohio, Shelby","-84.2026,40.3316","0.032258064516129","0.13126787833504228","0.5561685816234688","0.1866","1.0","0.9675044835447109","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.42781437584659177","8","3","Maine, Oxford","-70.7568,44.4995","0.176470588235294","0.22442456196615043","0.5127549078010997","0.4145","0.575","0.9656452492030102","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.42717633366141355","1","2","Oregon, Tillamook","-123.7121,45.4625","0.0","0.0","0.5363922339142149","0.8612","0.575","0.950687161869245","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.42715896973546513","1","9","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","0.75","0.836616975232677","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.42686120866753535","1","2","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","0.5","0.9345313501132221","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.42680669817103845","8","3","Oklahoma, Kingfisher","-97.9419,35.9453","0.125","0.24389920237204718","0.500994013373531","0.128","0.75","0.7681520343709212","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.4268019445729823","1","5","North Dakota, McKenzie","-103.3959,47.7413","0.2","0.3689711459658589","0.5033463275799971","0.7717","0.575","0.23029903151049222","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.42679933238876955","7","3","Wyoming, Big Horn","-107.996,44.5241","0.333333333333333","0.27258775957586684","0.46565287682388323","0.2283","0.5","0.8611444056884484","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.4265989217969593","7","3","Texas, Martin","-101.9514,32.306","0.333333333333333","0.3453134697576363","0.44840800786412705","0.2219","0.5","0.9689966670863622","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.42652911989865483","1","2","California, Siskiyou","-122.5407,41.592","0.0","0.0","0.4831126485830568","0.6676","0.675","0.7726382411581427","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.4265111979062764","1","3","Wyoming, Campbell","-105.5474,44.2489","0.206896551724138","0.3162119828300708","0.5023661356109721","0.7007","0.575","0.8611444056884484","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.42637812312374007","7","3","Nebraska, Clay","-98.0513,40.5244","0.545454545454545","0.5172629547172627","0.4030714270359506","0.0178","0.5","0.7863424545812021","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.4261514466831818","8","10","Michigan, Livingston","-83.913,42.603","0.16","0.40454150155551616","0.6500289422224","0.0516","0.825","0.6706400827255822","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.42587387138604577","7","8","Texas, Carson","-101.3543,35.4037","0.666666666666667","0.4105238343742264","0.4414426480956326","0.0083","0.575","0.9689966670863622","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.4258456022511759","10","9","North Dakota, Ward","-101.5437,48.2239","0.222222222222222","0.2776984879188387","0.5753206848736906","0.7361","0.75","0.23029903151049222","0.42856039038869453","0.3121871902705567","0.19864629664782535","0.31159227835697084"
"0.42560452514197067","8","3","Washington, Klickitat","-120.7914,45.8733","0.157894736842105","0.320487842725559","0.4723558741888523","0.4639","0.5","0.5973766934616598","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.42559812025894855","8","3","North Dakota, Morton","-101.2822,46.7168","0.314285714285714","0.4165701299084476","0.5437362359057537","0.4811","0.75","0.23029903151049222","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.4255839882283046","1","2","Maine, Somerset","-69.96,45.5123","0.0588235294117647","0.1272952926292407","0.49505780920883863","0.5648","0.575","0.9656452492030102","0.6226493223021841","0.4456791203617202","0.39813628187347283","0.5661431489954056"
"0.4250146758182079","8","3","Iowa, Grundy","-92.7883,42.4018","0.466666666666667","0.4642174070272397","0.5866582551716006","0.006","0.575","0.7893926137231115","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.4249357595100499","8","3","Utah, Tooele","-113.1296,40.4486","0.315789473684211","0.41356569071300675","0.47459990556481413","0.2006","0.75","0.3771477793757938","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4248354626808385","8","3","Minnesota, Goodhue","-92.7234,44.4085","0.24","0.31564199954502503","0.5792221406417856","0.432","0.5","0.8934998031328536","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.42469285634897286","8","3","Nebraska, Cheyenne","-102.9942,41.22","0.375","0.40721139879925433","0.41878422530738363","0.2732","0.675","0.7863424545812021","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.4245167517289689","8","3","Virginia, Craig","-80.2107,37.4813","0.5","0.4276153088008115","0.4488531457974535","0.2843","0.5","0.9933436032439241","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.4244648815025615","8","9","Illinois, Fayette","-89.0245,39.0007","0.0588235294117647","0.2135023959539189","0.5193270045883372","0.4623","0.75","0.5697336360193862","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.42441276625048663","8","10","Ohio, Preble","-84.6479,39.742","0.107142857142857","0.25855381877289646","0.5166298984132903","0.0815","1.0","0.9675044835447109","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.42440271626074727","1","2","Vermont, Rutland","-73.0374,43.5772","0.102040816326531","0.2738328274274141","0.5782146064274934","0.9443","0.42500000000000004","0.601821497117347","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.42417494904665426","1","9","Pennsylvania, Venango","-79.7585,41.4032","0.0","0.0","0.5681388635443729","0.4912","0.825","0.8238340811897326","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.42414676057547573","8","10","Kansas, Miami","-94.8383,38.5638","0.166666666666667","0.16809856739222498","0.5017700857941614","0.0634","1.0","0.9501506667396644","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.42404792366236566","1","9","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","0.75","0.9229465044299714","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
