"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3818748687457419","7","3","Minnesota, Waseca","-93.5872,44.0221","0.0","0.0","0.5467179760432858","0.4346","1.0","0.21689068462786426","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.38177013392747494","7","3","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","1.0","0.27837542132299536","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.3817588886239088","7","9","Indiana, Union","-84.925,39.6255","0.0","0.0","0.5606815687031454","0.1869","1.0","0.615036309164026","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.38163760209053865","7","1","Indiana, Crawford","-86.4452,38.2881","0.0","0.0","0.4268790653510495","0.27","1.0","0.615036309164026","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.38156098023682494","7","3","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","1.0","0.3219064336259728","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3815132364668746","7","1","West Virginia, Hardy","-78.8586,39.0068","0.0","0.0","0.48398619863613607","0.07","1.0","0.5921641416870927","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.3814712539683069","7","1","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","1.0","0.35186269782616136","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.38130890676570645","7","9","Iowa, Pocahontas","-94.6786,42.7342","0.0","0.0","0.5479596485767441","0.077","1.0","0.5289466705880742","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.3812843742940851","7","3","Oregon, Columbia","-123.0891,45.9446","0.0","0.0","0.5790085036834152","0.3954","1.0","0.3443854662734005","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.3812434554681524","7","3","Ohio, Union","-83.3724,40.3002","0.0","0.0","0.5711446989361416","0.291","1.0","0.6435074044511603","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.3812281838585044","7","1","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","1.0","0.4643416733916573","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.38113705406967535","7","1","Arkansas, Lonoke","-91.8874,34.7539","0.0","0.0","0.555851496783067","0.2334","1.0","0.4972561894546309","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.3811364262813869","7","3","Minnesota, Swift","-95.6826,45.2829","0.0","0.0","0.5081023696239155","0.3012","1.0","0.21689068462786426","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.38113175613323597","7","9","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","1.0","0.5944252033156635","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.38110345161898","7","9","Ohio, Darke","-84.6195,40.1341","0.0","0.0","0.5323223248156057","0.0837","1.0","0.6435074044511603","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.38102375529086474","7","1","Virginia, Louisa","-77.9627,37.9785","0.0","0.0","0.5264053657774036","0.1856","1.0","0.46811958856831737","0.5978576089534523","0.42453134661072256","0.4596045096850727","0.0"
"0.38094243712950393","7","1","Kentucky, Larue","-85.7014,37.5457","0.0","0.0","0.5202423100565479","0.1515","1.0","0.516788128822259","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.3808857407618089","10","8","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","1.0","0.31401759914582733","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.3808615412396874","9","4","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","1.0","0.25620094754610556","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3808160101311768","7","1","Kansas, Kearny","-101.3217,38.0002","0.0","0.0","0.4637466906343361","0.0828","1.0","0.4643416733916573","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.38070180228214073","10","8","South Dakota, Clay","-96.9766,42.913","0.0","0.0","0.47075122184122287","0.5677","1.0","0.15546102032233194","0.41269877075759065","0.31604818780689925","0.36065709173608834","0.49351686375993953"
"0.38065001969576356","7","9","Indiana, Martin","-86.8037,38.71","0.0","0.0","0.5581743033968282","0.2178","1.0","0.615036309164026","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.3805376925012364","7","3","Minnesota, Meeker","-94.5284,45.1233","0.0","0.0","0.538909166869993","0.4355","1.0","0.21689068462786426","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.3804699064587804","10","8","Minnesota, Wilkin","-96.4684,46.3572","0.0","0.0","0.47364663409963426","0.6804","1.0","0.21689068462786426","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.38043112462665307","7","9","Illinois, Mason","-89.9182,40.2392","0.0","0.0","0.49707136637414245","0.1047","1.0","0.4943108521131282","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.3804274518677204","7","9","Iowa, Jackson","-90.5735,42.1718","0.0","0.0","0.6051291483185987","0.164","1.0","0.5289466705880742","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.3803019394590054","7","9","Ohio, Carroll","-81.0918,40.579","0.0","0.0","0.5403699725360331","0.1697","1.0","0.6435074044511603","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.38019277591785094","7","9","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","1.0","0.4608135030425419","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.38004916054613","7","9","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","1.0","0.4643416733916573","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.3800180822248161","7","9","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","1.0","0.4943108521131282","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.37998796893709796","7","9","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","1.0","0.615036309164026","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.37987683755704865","7","9","Ohio, Fulton","-84.1257,41.6021","0.0","0.0","0.5340390882265764","0.0723","1.0","0.6435074044511603","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.37978728448281457","7","3","Kansas, Dickinson","-97.1553,38.866","0.0","0.0","0.46161359313150013","0.3231","1.0","0.4643416733916573","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.3797251132244837","7","1","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","1.0","0.3540751286605415","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.37971933301978417","7","3","New York, Warren","-73.8434,43.5617","0.0","0.0","0.6027555472147601","0.369","1.0","0.20746100086113473","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.37970875230525614","7","1","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","1.0","0.950801027834111","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.379701029265464","7","9","Kansas, Sumner","-97.4772,37.2368","0.0","0.0","0.4659381395817945","0.2404","1.0","0.4643416733916573","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.37954410531484944","7","3","Minnesota, Becker","-95.6716,46.9348","0.0","0.0","0.49774539866202694","0.439","1.0","0.21689068462786426","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.3795264862190604","7","3","Washington, Stevens","-117.8543,48.4004","0.0","0.0","0.48418325296323006","0.3168","1.0","0.0","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.3794829902641665","7","1","Kentucky, Henry","-85.1159,38.4494","0.0","0.0","0.5195638726469295","0.2391","1.0","0.516788128822259","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.3793778675846918","7","1","Arkansas, Cleveland","-92.1854,33.8972","0.0","0.0","0.41692716360517906","0.2038","1.0","0.4972561894546309","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.37936579919491203","7","3","Kansas, Doniphan","-95.1406,39.7907","0.0","0.0","0.4914218382110292","0.4346","1.0","0.4643416733916573","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.3791799181300892","7","9","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","1.0","0.4643416733916573","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.37916735113783434","7","9","Nebraska, Polk","-97.5663,41.1881","0.0","0.0","0.45014351809727066","0.2464","1.0","0.4608135030425419","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.37897604353644954","7","9","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","1.0","0.43537689020514975","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.3788684051682012","7","1","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","1.0","0.5279730797263352","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.3787321486170509","10","3","Virginia, Frederick","-78.2597,39.2017","0.0","0.0","0.6297886059739083","0.2302","1.0","0.46811958856831737","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.3786171932806612","7","9","Indiana, Whitley","-85.5079,41.1386","0.0","0.0","0.5775221137836104","0.0299","1.0","0.615036309164026","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.37854869759399185","10","8","South Dakota, Davison","-98.1446,43.6749","0.0","0.0","0.4925960990016952","0.6453","1.0","0.15546102032233194","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.37854771684447824","7","1","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","1.0","0.5921641416870927","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.3785246280744318","10","1","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","1.0","0.4607513373314835","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.37845284648472566","10","3","Virginia, Roanoke","-80.064,37.2687","0.0","0.0","0.647297606567296","0.2416","1.0","0.46811958856831737","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.378392967348026","7","3","South Dakota, Moody","-96.6708,44.0227","0.0","0.0","0.4405891361339011","0.3155","1.0","0.15546102032233194","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.3781265830131579","7","9","Wisconsin, Vilas","-89.5172,46.0547","0.0","0.0","0.4864852943052167","0.0283","1.0","0.43537689020514975","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.37809760619470867","7","9","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","1.0","0.950801027834111","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.37795697194118577","7","9","Kansas, Jackson","-95.7936,39.4167","0.0","0.0","0.4849282944007837","0.0987","1.0","0.4643416733916573","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.3778638838170266","7","9","Iowa, Shelby","-95.3102,41.685","0.0","0.0","0.5616516651150549","0.1149","1.0","0.5289466705880742","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.3778049596850887","7","3","Wisconsin, Lincoln","-89.7341,45.3374","0.0","0.0","0.5391362198282202","0.3082","1.0","0.43537689020514975","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.3777918029273765","7","3","Kansas, Ellis","-99.3175,38.9146","0.0","0.0","0.5325209046506785","0.3563","1.0","0.4643416733916573","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.3776272922480435","7","9","Georgia, Dawson","-84.1696,34.4424","0.0","0.0","0.5795230476507708","0.0907","1.0","0.71351162528682","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.3775702853064289","7","1","Virginia, Surry","-76.8845,37.1178","0.0","0.0","0.4382778835973579","0.2588","1.0","0.46811958856831737","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.3775668457038685","7","9","Iowa, Plymouth","-96.2137,42.7376","0.0","0.0","0.5886770341184441","0.0911","1.0","0.5289466705880742","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.3775583596569381","7","9","Nebraska, Otoe","-96.1337,40.6484","0.0","0.0","0.49409295829988015","0.1487","1.0","0.4608135030425419","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.3774064116329562","7","1","North Carolina, Gates","-76.6975,36.4467","0.0","0.0","0.43819863129380787","0.1372","1.0","0.5665224651403413","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.3773919081995298","7","3","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","1.0","0.35186269782616136","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.37727046159384925","7","9","Ohio, Van Wert","-84.5911,40.8554","0.0","0.0","0.4687863661279875","0.0369","1.0","0.6435074044511603","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.3769292734762826","7","9","Wisconsin, Door","-87.3,44.9586","0.0","0.0","0.5458603816665749","0.1302","1.0","0.43537689020514975","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.3769278940982064","7","1","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","1.0","0.5944252033156635","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.37680873338212867","7","1","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","1.0","0.46811958856831737","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3767688392796446","7","9","Iowa, Osceola","-95.6242,43.3782","0.0","0.0","0.44880946473345","0.1926","1.0","0.5289466705880742","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.3767529821686607","7","3","Minnesota, Redwood","-95.2521,44.4056","0.0","0.0","0.5204546656602399","0.2827","1.0","0.21689068462786426","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.3767345886904778","7","1","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","1.0","0.3443854662734005","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.37669932303388415","7","3","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","1.0","0.21689068462786426","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.37654728774977686","7","1","Tennessee, Fayette","-89.414,35.1962","0.0","0.0","0.5320523912203002","0.0885","1.0","0.5440507020459343","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.37650496758559354","7","9","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","1.0","0.5944252033156635","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.37628339171578684","7","9","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","1.0","0.4643416733916573","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.3762768394320165","7","9","Ohio, Henry","-84.0683,41.334","0.0","0.0","0.515728536675551","0.1082","1.0","0.6435074044511603","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.37614468082852826","7","1","Michigan, Roscommon","-84.6107,44.3347","0.0","0.0","0.4511382624279937","0.2101","1.0","0.27837542132299536","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.3761235548062515","7","9","Nebraska, Nemaha","-95.8543,40.3851","0.0","0.0","0.4846155906576741","0.2245","1.0","0.4608135030425419","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.3759464393859671","7","3","New York, Putnam","-73.7497,41.4263","0.0","0.0","0.6733984122616747","0.1773","1.0","0.20746100086113473","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.3758444199628377","7","9","Kansas, Brown","-95.5642,39.8265","0.0","0.0","0.47581802923760147","0.1232","1.0","0.4643416733916573","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.3758424421536742","7","1","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","1.0","0.4643416733916573","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.3756681848256665","7","9","Maryland, Calvert","-76.5682,38.5396","0.0","0.0","0.621159778691749","0.0146","1.0","0.5947436203024209","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.3756649253282761","7","1","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","1.0","0.5279730797263352","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.37554503303721487","10","8","Minnesota, Clay","-96.4876,46.8929","0.0","0.0","0.5938787299253246","0.7157","1.0","0.21689068462786426","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.3753622525980608","7","1","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","1.0","0.4643416733916573","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.37523857070291866","7","1","Nebraska, Morrill","-103.0061,41.7171","0.0","0.0","0.42093149644121797","0.1172","1.0","0.4608135030425419","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.3751988185549249","7","3","Nebraska, Wayne","-97.1193,42.2093","0.0","0.0","0.5010180365569071","0.3645","1.0","0.4608135030425419","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.3751674905926742","7","9","Missouri, Ste. Genevieve","-90.195,37.8909","0.0","0.0","0.49198272171873997","0.0974","1.0","0.5944252033156635","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.3751122377035013","7","1","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","1.0","0.4607513373314835","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3750417116620178","7","9","Iowa, Bremer","-92.318,42.7746","0.0","0.0","0.636111120163437","0.1678","1.0","0.5289466705880742","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.3747444477895854","7","9","Missouri, Clinton","-94.4047,39.6013","0.0","0.0","0.530399465022533","0.0786","1.0","0.5944252033156635","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.37467158588585425","7","1","Tennessee, Stewart","-87.8392,36.5024","0.0","0.0","0.4885467818738924","0.1445","1.0","0.5440507020459343","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.37448617321804045","7","3","Michigan, Menominee","-87.5537,45.5804","0.0","0.0","0.5496585602501313","0.4193","1.0","0.27837542132299536","0.6694051144412375","0.3961328329399059","0.17083440698060667","0.0"
"0.37429932541986777","7","3","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","1.0","0.21689068462786426","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.3742911670436176","7","9","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","1.0","0.5930047703019062","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.3742698157775739","7","9","Arkansas, Grant","-92.4232,34.2902","0.0","0.0","0.5139909766414673","0.2566","1.0","0.4972561894546309","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.37425385276956574","7","3","Nebraska, Sarpy","-96.1116,41.1131","0.0","0.0","0.6555597220292663","0.1439","1.0","0.4608135030425419","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.37401530520268556","7","9","Kansas, Greenwood","-96.2325,37.8774","0.0","0.0","0.4138358424583703","0.1821","1.0","0.4643416733916573","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.3740099179151267","7","9","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","1.0","0.35186269782616136","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.37381866895328064","7","1","Idaho, Lincoln","-114.1359,43.0012","0.0","0.0","0.4512102316664093","0.2856","1.0","0.3540751286605415","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.37372193921548846","7","3","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","1.0","0.27837542132299536","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.37353688319137024","7","9","Nebraska, Phelps","-99.4146,40.5116","0.0","0.0","0.5192008158021468","0.2674","1.0","0.4608135030425419","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.3732788191369247","7","9","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","1.0","0.4943108521131282","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.3732490800109372","7","9","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","1.0","0.27837542132299536","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.3732148156454784","7","1","Georgia, Bryan","-81.44,32.0098","0.0","0.0","0.576034821700645","0.0939","1.0","0.71351162528682","0.3679909167750092","0.4638992680623628","0.45876474206851325","0.0"
"0.37320648805972884","7","1","Kansas, Grant","-101.308,37.5623","0.0","0.0","0.39487259604772396","0.1535","1.0","0.4643416733916573","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.37317808491693066","7","9","Illinois, Jo Daviess","-90.2109,42.3654","0.0","0.0","0.5346873311345915","0.0427","1.0","0.4943108521131282","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.3731053990527164","7","9","Maine, Lincoln","-69.5423,44.06","0.0","0.0","0.5279665452986625","0.1796","1.0","0.4104079660486824","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.37300626186765073","7","9","Wisconsin, Wood","-90.0416,44.4554","0.0","0.0","0.5960587615041035","0.1948","1.0","0.43537689020514975","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.3729507895664054","7","9","Virginia, Gloucester","-76.5352,37.4081","0.0","0.0","0.5964909001962003","0.0331","1.0","0.46811958856831737","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.3727870896509934","7","9","Ohio, Medina","-81.8999,41.1177","0.0","0.0","0.610154975615727","0.0592","1.0","0.6435074044511603","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.37278344285579473","7","3","Minnesota, Yellow Medicine","-95.8684,44.7171","0.0","0.0","0.49428287464126686","0.3464","1.0","0.21689068462786426","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.3726133750532605","7","9","New Jersey, Sussex","-74.6912,41.1389","0.0","0.0","0.6055034552028208","0.0465","1.0","0.5694045536019087","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.37258460572497004","7","1","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","1.0","0.516788128822259","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.37255247791683704","7","3","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","1.0","0.4643416733916573","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.37255018835583475","7","1","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.0","0.0","0.443196969653076","0.262","1.0","0.25620094754610556","0.38582646381517377","0.4055754068352275","0.44631006433189335","0.6108884173584427"
"0.3723727567029331","7","1","Kentucky, Pendleton","-84.356,38.6961","0.0","0.0","0.4857583340385312","0.3177","1.0","0.516788128822259","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.3723681451637222","7","9","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","1.0","0.4643416733916573","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.37225218784721015","7","1","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","1.0","0.4643416733916573","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.3722372582514333","7","9","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","1.0","0.4643416733916573","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.37223336709028115","7","9","Wyoming, Park","-109.5853,44.5216","0.0","0.0","0.46908284923654514","0.1684","1.0","0.8031857940358802","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.3721908520085471","7","1","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","1.0","0.4607513373314835","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.37210337176767927","7","1","Virginia, Madison","-78.2822,38.4153","0.0","0.0","0.5088403454861862","0.1624","1.0","0.46811958856831737","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.3718727360290653","7","9","Iowa, Humboldt","-94.2072,42.7764","0.0","0.0","0.5799038599005956","0.0825","1.0","0.5289466705880742","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.3718562224397784","7","1","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","1.0","0.5279730797263352","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.37182975023439147","7","9","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","1.0","0.4643416733916573","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.3717924233232284","7","1","Iowa, Taylor","-94.6978,40.7371","0.0","0.0","0.5180172164364542","0.1417","1.0","0.5289466705880742","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.3717609281789665","7","9","Iowa, Howard","-92.317,43.3567","0.0","0.0","0.5483576315082189","0.2066","1.0","0.5289466705880742","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.3717516404639411","10","8","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","1.0","0.21689068462786426","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
