"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33953026226026245","5","8","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.6938350724535918","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.33935037328984496","5","8","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.5","0.8769763130960466","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.33929719596517594","9","5","South Dakota, Kingsbury","-97.4914,44.3696","0.166666666666667","0.3409439555341713","0.41607991183068327","0.0669","0.5","0.5945834674118011","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.3392872511485815","5","8","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.5","0.8769763130960466","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.3392359490584315","5","8","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.5","0.5211732941618218","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.33895920125813056","9","5","Michigan, Alcona","-83.5951,44.6847","0.0476190476190476","0.2534823274793575","0.4370598546634758","0.0551","0.5","0.5211732941618218","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.3388977984492338","5","8","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.5","0.8510569743456097","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.33884417916866016","9","5","South Dakota, Hamlin","-97.1883,44.6739","0.181818181818182","0.3968414969229263","0.3925542347546709","0.2273","0.5","0.5945834674118011","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3383310501881672","5","8","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8510569743456097","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.33767923424598273","9","5","South Dakota, McCook","-97.3686,43.6743","0.125","0.32686025650499456","0.38432029521355315","0.1882","0.5","0.5945834674118011","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.33742011761409485","9","8","Vermont, Addison","-73.1413,44.0322","0.0294117647058824","0.18552471533891526","0.5320086230684422","0.3295","0.5","0.5170959889391145","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3369701916121863","9","5","Vermont, Grand Isle","-73.2968,44.7976","0.222222222222222","0.379397664417597","0.48635322310371565","0.0067","0.575","0.5170959889391145","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.3365840301175518","5","8","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","0.5","0.6629982951152739","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.33597604470811177","7","8","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.675","0.5170959889391145","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.3357804606191911","9","5","Nebraska, Howard","-98.5166,41.2201","0.0434782608695652","0.39017639647621577","0.41276257024305807","0.0261","0.5","0.6052169302952597","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.3355153998059707","5","8","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.40828435806178076","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.33527761486186347","7","8","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.75","0.40828435806178076","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.3352465742812635","5","8","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.5505957503108031","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.33507683330013904","9","5","Minnesota, Lincoln","-96.2669,44.4131","0.142857142857143","0.32420237214531367","0.44942388090025526","0.1009","0.5","0.5185375959439497","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3348715609157574","5","8","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.9233988552295517","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3337986458397163","5","8","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8769763130960466","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.33349572648545944","5","8","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.5","0.5185375959439497","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.33341309251557577","5","8","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.8769763130960466","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3331946231507796","5","8","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.6938350724535918","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.33317146487710403","5","8","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","0.5","0.7310063522021836","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.3328520809885647","9","5","Nebraska, Pierce","-97.6012,42.2643","0.142857142857143","0.29716998989662297","0.4496377615511482","0.0385","0.5","0.6052169302952597","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.33281955520164497","7","8","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.5053123222906464","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3324633005297124","5","8","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.882911453403511","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.33233934709505225","5","8","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.40828435806178076","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.3321390156189452","7","8","Minnesota, Cass","-94.326,46.9504","0.0","0.0","0.46857278571320177","0.3158","0.675","0.5185375959439497","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.3320474865096609","5","8","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.6938350724535918","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3318024856632493","5","8","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.8769763130960466","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.33130597976862874","5","8","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.6938350724535918","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.331251264502519","5","8","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.5","0.6052169302952597","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.3312140680791009","5","8","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.6052169302952597","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3308759346316756","5","8","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.575","0.6680901189945536","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.33050660846335994","5","8","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.5","0.8510569743456097","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.33049364663494135","5","8","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.9162593965414996","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.33047077325917507","5","8","Indiana, Union","-84.925,39.6255","0.0","0.0","0.5606815687031454","0.1869","0.575","0.7616977711398845","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.330349486725805","5","8","Indiana, Crawford","-86.4452,38.2881","0.0","0.0","0.4268790653510495","0.27","0.575","0.7616977711398845","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.33034334300871815","5","8","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5804237858210924","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.33033309468777083","9","5","Colorado, Park","-105.7182,39.1209","0.111111111111111","0.3140523414284829","0.42159200381910505","0.0016","0.675","0.9197627702216712","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.33021631579809235","9","5","New Mexico, Los Alamos","-106.3135,35.8663","0.142857142857143","0.18168600714875022","0.6354353160618655","0.057","0.575","0.24784705447706443","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.3299535889003211","5","8","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.6938350724535918","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.32975421993483417","5","8","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.5","0.8769763130960466","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.3296000501020134","5","8","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.9162593965414996","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.32916018973007244","7","2","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.397188982088423","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.32883363463319015","5","8","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.6938350724535918","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.3282646043032795","5","8","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.874351684607022","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.32732686904752434","9","5","Kansas, Wabaunsee","-96.2035,38.9547","0.0606060606060606","0.38260350293967993","0.41963456506031455","0.0427","0.5","0.8769763130960466","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.32731740615305127","5","8","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5804237858210924","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.32619991062439796","9","5","Illinois, Marshall","-89.3451,41.0328","0.166666666666667","0.24090332936198028","0.5051171459711862","0.0274","0.5","0.40828435806178076","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.325704033578325","5","8","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8510569743456097","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3256738689192068","5","8","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.5","0.874351684607022","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.32526425629712863","7","8","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.5053123222906464","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3252236722348348","5","8","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.8510569743456097","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.32517220059212304","5","8","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.5505957503108031","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.324754288864413","5","8","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.5","0.6938350724535918","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3247148230968275","5","8","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.3246298668808621","3","5","North Dakota, Griggs","-98.2385,47.4579","0.5","0.4337078452501282","0.3858895872141798","0.135","0.0","0.32329286550788483","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.32427360453677184","5","4","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.3037011901945345","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.32411095818982727","5","8","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.24784705447706443","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.32375088812379493","5","8","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.8510569743456097","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.3237124713775969","7","8","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.7310063522021836","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.323126779721582","5","8","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.8769763130960466","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.3228264896519551","5","8","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.8769763130960466","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.32280113390250126","5","8","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.6052169302952597","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.32239241184603085","8","2","Illinois, Menard","-89.8025,40.0274","0.0434782608695652","0.2334696098125896","0.4759699506705328","0.0519","0.75","0.40828435806178076","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3222677290293342","5","8","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8510569743456097","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.3215074234600743","5","8","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.575","0.6680901189945536","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.3213722985800098","5","8","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.6938350724535918","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.32136144432759883","5","8","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8769763130960466","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.3213348196259199","5","8","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5","0.8510569743456097","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.3212912920630662","5","8","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.5595840118268254","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.32057631354730437","5","8","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.7310063522021836","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3198339007298835","9","5","North Dakota, Renville","-101.6604,48.7198","0.25","0.4264673209428515","0.3800123930622948","0.049","0.5","0.32329286550788483","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.3198287304796898","5","8","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","0.5","0.5185375959439497","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.319647854413949","9","5","North Dakota, McHenry","-100.6325,48.231","0.333333333333333","0.3212799416347706","0.3983324640879447","0.0379","0.5","0.32329286550788483","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.31883621629415015","6","3","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5945834674118011","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.31876838271469776","5","8","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.5","0.8769763130960466","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.31856125951009956","5","8","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.5","0.5804237858210924","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.31846355749978167","5","8","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.575","0.6052169302952597","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.3175493251038671","5","8","Nebraska, Polk","-97.5663,41.1881","0.0","0.0","0.45014351809727066","0.2464","0.5","0.6052169302952597","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.31672701241908846","5","8","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.5","0.5595840118268254","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.31672243935397215","5","8","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.575","0.5595840118268254","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3162626866796467","3","3","Virginia, Highland","-79.5612,38.358","0.333333333333333","0.43487067366183135","0.3889143319587726","0.056","0.0","0.7310063522021836","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.31610352877633835","5","8","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5211732941618218","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.31601024187694227","5","8","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.9197627702216712","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.31558214097508386","5","8","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8510569743456097","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.3152350844896835","5","8","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.24784705447706443","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.3151824488049225","5","8","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.5185375959439497","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3148388249964343","5","8","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.3037011901945345","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3146094720118285","5","8","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5211732941618218","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3136458268656071","9","5","Wisconsin, Buffalo","-91.7533,44.3784","0.142857142857143","0.22573399940118558","0.4623125699278676","0.084","0.5","0.5595840118268254","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.31362061693686416","5","8","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6629982951152739","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3134447049893253","5","8","West Virginia, Pendleton","-79.3508,38.6831","0.0","0.0","0.4174138767537589","0.2512","0.5","0.5804237858210924","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.31344218168600285","5","8","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.5","0.32329286550788483","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.31337471464342","7","8","Michigan, Leelanau","-85.8015,44.9443","0.0","0.0","0.4716018406958666","0.0242","0.825","0.5211732941618218","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.31336089691516117","5","8","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.8769763130960466","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3127199817644866","5","8","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.874351684607022","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.3124059347469224","5","8","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.31236830920893915","5","8","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.5053123222906464","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.31234189439712956","6","3","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5717947557735874","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.31232269405201896","3","5","Colorado, Mineral","-106.9282,37.6695","0.333333333333333","0.5577324331746744","0.3512699838889453","0.0216","0.0","0.9197627702216712","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.31221707089437395","5","8","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.8510569743456097","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.31098871333947","5","8","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","0.5","0.5945834674118011","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.3108734915829614","5","8","Vermont, Lamoille","-72.6436,44.6035","0.0333333333333333","0.14869141764015698","0.5520160131204341","0.4279","0.32499999999999996","0.5170959889391145","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.3104834301556303","7","8","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.5053123222906464","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.31031495547076504","5","8","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.6079600178434446","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3101172972798441","5","8","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.8769763130960466","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.30981191404836655","5","8","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6629982951152739","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3098008488618154","5","8","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.575","0.5811722935242077","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3095586900507215","5","8","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.5185375959439497","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.30952694050614943","5","8","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6629982951152739","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.3094389890983943","5","8","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.8769763130960466","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.3090207904556984","5","8","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.8769763130960466","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.3084197751138062","5","8","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3081339221134638","5","8","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","0.5","0.6052169302952597","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.30809456420089676","5","8","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","0.5","1.0","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.307864074104657","5","8","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.7678828085508457","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.3077343086730319","5","8","Iowa, Winneshiek","-91.8442,43.2909","0.0","0.0","0.5737292669932746","0.1767","0.575","0.5811722935242077","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.3073190050451235","3","5","Texas, Roberts","-100.8132,35.8381","0.333333333333333","0.5399393459810908","0.3756835523680876","0.0022","0.0","0.8510569743456097","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.30723681985344503","7","8","Illinois, Washington","-89.4098,38.3531","0.0","0.0","0.5145086664380575","0.1716","0.75","0.40828435806178076","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.30699311351032427","5","8","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.8510569743456097","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.30667579480062035","5","8","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.7678828085508457","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.306588157543525","5","8","Kansas, Ness","-99.9155,38.4797","0.0","0.0","0.43574455381260524","0.0544","0.5","0.8769763130960466","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.30606809653677053","5","8","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5","0.874351684607022","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.30603453314305457","5","8","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.5053123222906464","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.305987892066648","5","8","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.8769763130960466","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
