"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4410510837600874","4","2","South Dakota, Charles Mix","-98.5886,43.2066","0.0","0.0","0.4314414324427725","0.6918","1.0","0.2837604427085986","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.44087656388754537","4","2","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","1.0","0.3469876986658432","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.44085618374187757","4","5","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","1.0","0.5179291305128969","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.440772350582372","4","5","Kentucky, Taylor","-85.333,37.3678","0.0","0.0","0.5756647659836385","0.5132","1.0","0.5656783066512123","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.44062862831102556","5","2","Missouri, Webster","-92.8763,37.2814","0.0","0.0","0.5473153493831291","0.8335","1.0","0.43701931330724714","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.44009816552546854","4","2","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","1.0","0.43701931330724714","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.4400485729581502","4","2","Illinois, Warren","-90.6147,40.8493","0.0","0.0","0.4927688174865449","0.6756","1.0","0.40333955327760407","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.4400094548536812","4","5","Oklahoma, Garfield","-97.7827,36.3791","0.0","0.0","0.541872182275221","0.3922","1.0","0.8764601321697981","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.4399104958352303","4","5","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","1.0","0.30635983738155464","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.43985208306440726","4","5","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","1.0","0.42821163454115474","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.43979889221852153","4","5","Arkansas, Izard","-91.9085,36.096","0.0","0.0","0.4733092053523609","0.4629","1.0","0.5754019777127688","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.439619611851512","4","5","Kentucky, Barren","-85.9334,36.9647","0.0","0.0","0.524961538946129","0.5164","1.0","0.5656783066512123","0.558371441896005","0.5340159021768023","0.4610582486924234","0.3913773517132032"
"0.43959031664618564","4","2","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","1.0","0.5833205743536498","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.43958615120546235","4","5","Missouri, Sullivan","-93.1115,40.2099","0.0","0.0","0.42188637605041246","0.4944","1.0","0.43701931330724714","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.4395174994430989","4","5","Kentucky, Grayson","-86.3425,37.4623","0.0","0.0","0.47869674832936576","0.5501","1.0","0.5656783066512123","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.43939144943170005","4","5","Texas, Moore","-101.893,35.8377","0.0","0.0","0.5465492813726766","0.4922","1.0","0.6427821946369265","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.4393090786057707","5","2","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","1.0","0.5656783066512123","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.4390027711184918","4","2","Colorado, Conejos","-106.1917,37.2016","0.0","0.0","0.4458836063481257","0.5903","1.0","0.3962388459133031","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.43869693580288976","4","5","Tennessee, Giles","-87.0399,35.2022","0.0","0.0","0.512918159610907","0.5944","1.0","0.3150016275781073","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.4386190456098387","5","2","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","1.0","0.6427821946369265","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.438494293379047","4","2","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","1.0","0.30445656807085114","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.4383964846176032","4","2","Maine, Aroostook","-68.5984,46.6593","0.0","0.0","0.46538833504225235","0.7542","1.0","0.3166428260528409","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4382434597132999","4","5","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","1.0","0.4911133877081418","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.43797414528822953","4","5","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","1.0","0.6427821946369265","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.4375969556800014","5","2","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","1.0","0.5754019777127688","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.437527594496715","4","5","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","1.0","0.6427821946369265","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.4374995274228338","4","2","Minnesota, Mille Lacs","-93.6324,45.9371","0.0","0.0","0.5559296401757708","0.8042","1.0","0.29768700270068726","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.43741027726541687","4","5","Tennessee, Hickman","-87.4764,35.8061","0.0","0.0","0.5035559172348126","0.561","1.0","0.3150016275781073","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.43712750961434393","4","2","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","1.0","0.5656783066512123","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.4367245091271451","4","5","Georgia, Walker","-85.3017,34.7338","0.0","0.0","0.5738460439310581","0.4989","1.0","0.591165939992118","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.43671359376360513","6","7","Colorado, Summit","-106.1151,39.638","0.846153846153846","0.5074438459708628","0.5879892502392964","0.3684","0.09999999999999994","0.3962388459133031","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.43668341532420174","4","5","Missouri, Ripley","-90.8599,36.6546","0.0","0.0","0.4711394086507404","0.3432","1.0","0.43701931330724714","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.4365232159320221","4","5","Indiana, Greene","-86.9622,39.0363","0.0","0.0","0.5479860373705122","0.4378","1.0","0.5390115707911748","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.4363545722641331","4","5","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","1.0","0.3469876986658432","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.43632370344157406","4","5","Georgia, Crawford","-83.9806,32.7139","0.0","0.0","0.45438798046744805","0.5431","1.0","0.591165939992118","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.4362709012323825","4","5","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","1.0","0.6427821946369265","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.4362515179251853","5","2","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","1.0","0.5656783066512123","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.4360512331567873","4","5","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","1.0","0.43701931330724714","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.43597310734034217","4","5","Florida, Gilchrist","-82.7988,29.7286","0.0","0.0","0.5166256859868256","0.5314","1.0","0.42821163454115474","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.43581908059953806","4","2","Pennsylvania, Clinton","-77.6379,41.2326","0.0","0.0","0.5256395885806007","0.7287","1.0","0.37742165198363165","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.43579604681750717","4","5","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","1.0","0.5656783066512123","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.4356666597723412","4","5","Virginia, Covington City","-79.9863,37.7825","0.0","0.0","0.7054774190506926","0.4212","1.0","0.5841497927135328","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.4355714623506021","5","2","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","0.7666666666666666","0.0","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.4354903052655231","4","5","Kentucky, Fulton","-89.2014,36.5524","0.0","0.0","0.4868611119815818","0.4839","1.0","0.5656783066512123","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.4350288356563574","4","5","Idaho, Gooding","-114.8108,42.9693","0.0","0.0","0.481758328138397","0.4588","1.0","0.3982038860392794","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.435001556622832","4","5","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","1.0","0.6427821946369265","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.43492413483052644","4","5","Missouri, Henry","-93.7929,38.3848","0.0","0.0","0.5337801506659028","0.539","1.0","0.43701931330724714","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.4348774888456214","5","5","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","1.0","0.43701931330724714","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.4345474450679258","4","2","New York, Yates","-77.1037,42.6351","0.0","0.0","0.5006448518449264","0.8691","1.0","0.0","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.4345246176950029","4","5","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","1.0","0.6427821946369265","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.4344447411396945","4","5","Virginia, Essex","-76.9423,37.9336","0.0","0.0","0.5496737188209861","0.3044","1.0","0.5841497927135328","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.4344389914084053","10","6","Colorado, Park","-105.7182,39.1209","1.0","0.27144800326036983","0.42159200381910505","0.0016","0.7666666666666666","0.3962388459133031","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.43383965006922975","4","5","Nebraska, Saline","-97.1409,40.5242","0.0","0.0","0.5003283244576752","0.5339","1.0","0.5950396965895959","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.4338172695204226","4","5","Ohio, Hocking","-82.4799,39.4954","0.0","0.0","0.5126480720311846","0.5868","1.0","0.4429233109553659","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.4336739406591165","4","5","Indiana, Vermillion","-87.4616,39.8523","0.0","0.0","0.5549987031295122","0.4817","1.0","0.5390115707911748","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.43363696203731944","4","5","Tennessee, Clay","-85.5393,36.5515","0.0","0.0","0.5001305724181863","0.5279","1.0","0.3150016275781073","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.4336218024374756","4","5","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","1.0","0.03285083091821857","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.4335200122498294","4","2","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","1.0","0.5950396965895959","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.433302881868787","4","5","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","1.0","0.5179291305128969","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.433263322111815","5","2","Kentucky, Butler","-86.6875,37.2095","0.0","0.0","0.4360901035288364","0.6641","1.0","0.5656783066512123","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.43310793946818915","4","5","North Carolina, Martin","-77.1086,35.8433","0.0","0.0","0.5199767922941321","0.1955","1.0","0.45290002469431395","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.4330429080131676","4","5","West Virginia, Nicholas","-80.7976,38.2962","0.0","0.0","0.4849679261276775","0.5759","1.0","0.5193413454886164","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4328935442805474","6","7","Colorado, Routt","-106.9906,40.486","0.916666666666667","0.530791867936569","0.5161384138023597","0.4546","0.09999999999999994","0.3962388459133031","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.43283109718370316","5","2","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","1.0","0.3962388459133031","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.432794849025478","5","2","Illinois, Saline","-88.5412,37.7533","0.0","0.0","0.577132553475647","0.7934","0.7666666666666666","0.40333955327760407","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.4327845770198919","4","5","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","1.0","0.5656783066512123","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.43274653658432577","4","5","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","1.0","0.7370969686103502","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.43234442164880693","5","2","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","0.6666666666666666","0.5193413454886164","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.43225704848494495","4","5","South Dakota, Roberts","-96.9467,45.6298","0.0","0.0","0.4263328722650007","0.5059","1.0","0.2837604427085986","0.6017807168377609","0.5364800197090611","0.6007677242152686","0.45703908564100715"
"0.4319154126458634","5","2","Nebraska, Dakota","-96.5666,42.3904","0.0","0.0","0.5973339945703126","0.8055","0.7666666666666666","0.5950396965895959","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.43175162801876965","4","5","Georgia, Wilkinson","-83.1714,32.8029","0.0","0.0","0.4512400138947242","0.532","1.0","0.591165939992118","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.431450313223444","4","5","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","1.0","0.4911133877081418","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.4312331417393897","4","5","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","1.0","0.8764601321697981","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.43106781337185346","4","5","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","1.0","0.3982038860392794","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.4309152756972931","3","6","Nebraska, Cass","-96.1397,40.909","0.5","0.22844346428707585","0.4920565440429511","0.0493","1.0","0.5950396965895959","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.4306757942211998","4","2","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","1.0","0.30190933036690054","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.43028130156318023","4","5","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","1.0","0.5656783066512123","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.43026086659025004","4","2","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","1.0","0.30635983738155464","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.4301743564692922","4","5","Kansas, Saline","-97.6519,38.7837","0.0","0.0","0.5941480729807423","0.4947","1.0","0.5179291305128969","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.43010709001831293","4","5","Indiana, Perry","-86.6374,38.0781","0.0","0.0","0.5804603010443682","0.5205","1.0","0.5390115707911748","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.42994436832304284","4","2","Minnesota, Pine","-92.7407,46.1211","0.0","0.0","0.48898756179060776","0.7393","1.0","0.29768700270068726","0.6075890184122873","0.4376791148564138","0.29896826723430825","0.5270536140284122"
"0.42991881643714847","4","5","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","1.0","0.5754019777127688","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.4297415379793498","5","2","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","1.0","0.6427821946369265","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.42971468350857983","5","2","Missouri, DeKalb","-94.4048,39.892","0.0","0.0","0.5096751964199542","0.8558","1.0","0.43701931330724714","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.4295650689040298","4","5","Arkansas, Clay","-90.4148,36.3683","0.0","0.0","0.51140289363602","0.2935","1.0","0.5754019777127688","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.42953376934660176","4","2","Wisconsin, Jackson","-90.8057,44.3186","0.0","0.0","0.5185627260564236","0.7278","1.0","0.30635983738155464","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.42933781092231166","4","5","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","1.0","0.6427821946369265","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.429302343448708","4","2","Wisconsin, Vernon","-90.8325,43.5942","0.0","0.0","0.5339406154458047","0.696","1.0","0.30635983738155464","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.42903717151766096","5","5","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","1.0","0.30635983738155464","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.4290112597281026","4","5","Texas, Floyd","-101.3032,34.0723","0.0","0.0","0.4311756965641695","0.2833","1.0","0.6427821946369265","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.4288246000310538","4","2","Illinois, Bond","-89.4353,38.8883","0.0","0.0","0.5157195571721609","0.9265","1.0","0.40333955327760407","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.4287980644832993","4","5","Texas, Leon","-95.9936,31.2987","0.0","0.0","0.49972481164696225","0.2655","1.0","0.6427821946369265","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.42846675685223073","4","5","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","1.0","0.43701931330724714","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.4283572739967808","4","5","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","1.0","0.6427821946369265","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.42806839285150616","4","5","Louisiana, West Carroll","-91.4612,32.7855","0.0","0.0","0.5018329955463899","0.2521","1.0","0.11387691840910709","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.4279322349731055","4","5","Texas, Upshur","-94.94,32.7371","0.0","0.0","0.5445965202702351","0.4021","1.0","0.6427821946369265","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.4278602124018438","4","5","Indiana, Steuben","-85.001,41.6442","0.0","0.0","0.5786003293109473","0.467","1.0","0.5390115707911748","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.42774711135546784","4","5","Pennsylvania, Venango","-79.7585,41.4032","0.0","0.0","0.5681388635443729","0.4912","1.0","0.37742165198363165","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.427698202357882","4","5","Kentucky, Shelby","-85.1942,38.2148","0.0","0.0","0.5549197870652686","0.384","1.0","0.5656783066512123","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.4275200012873649","4","5","Virginia, Russell","-82.101,36.9303","0.0","0.0","0.5552647547423288","0.2646","1.0","0.5841497927135328","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.42734742945761367","4","5","Kentucky, Marshall","-88.328,36.8801","0.0","0.0","0.5610760334264661","0.4263","1.0","0.5656783066512123","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.4273337484475644","4","2","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","1.0","0.5179291305128969","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.4272036791056419","4","5","Illinois, Montgomery","-89.4781,39.232","0.0","0.0","0.5364165918388623","0.5689","1.0","0.40333955327760407","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.4271512572360878","4","2","Minnesota, Wadena","-94.9697,46.5859","0.0","0.0","0.5312903193663667","0.7962","1.0","0.29768700270068726","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.4271497212502334","4","5","Virginia, Franklin City","-76.9386,36.6831","0.0","0.0","0.6516650293641145","0.2919","0.7666666666666666","0.5841497927135328","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.42707689744916316","4","5","Missouri, Livingston","-93.5465,39.7811","0.0","0.0","0.5344847489658123","0.4495","1.0","0.43701931330724714","0.6189409155096902","0.5506083320844218","0.3071282990520566","0.5028630903845674"
"0.4270517650126065","4","5","Kentucky, Hopkins","-87.5467,37.3094","0.0","0.0","0.539601114631023","0.433","1.0","0.5656783066512123","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.42703995488884894","4","5","Kentucky, Boyle","-84.8634,37.6268","0.0","0.0","0.5822040237188371","0.4155","1.0","0.5656783066512123","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.42697615604907213","4","5","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","1.0","0.8764601321697981","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.42694098138474845","5","2","New Mexico, Grant","-108.3828,32.7391","0.0","0.0","0.49545811438454185","0.8994","0.7666666666666666","0.16831686477275645","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.42667837930159463","4","2","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","1.0","0.5179291305128969","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.4265922023702884","5","2","Texas, Kinney","-100.4187,29.3497","0.0","0.0","0.39843466384921034","0.6246","1.0","0.6427821946369265","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.42606473002270884","4","5","Virginia, Patrick","-80.2866,36.6802","0.0","0.0","0.486731699919135","0.4798","1.0","0.5841497927135328","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.42605427530886364","4","5","West Virginia, Roane","-81.3524,38.7162","0.0","0.0","0.4476359761635807","0.398","1.0","0.5193413454886164","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.42600994668837455","5","2","Ohio, Meigs","-82.0305,39.0922","0.0","0.0","0.4523773638523585","0.6772","1.0","0.4429233109553659","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.425960846539115","4","5","Texas, Lampasas","-98.2421,31.1953","0.0","0.0","0.5343299216335488","0.4136","1.0","0.6427821946369265","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.425893018354469","4","5","North Carolina, Ashe","-81.4986,36.433","0.0","0.0","0.5075449211328811","0.4218","1.0","0.45290002469431395","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.42585180115238935","4","5","West Virginia, Wetzel","-80.6402,39.6066","0.0","0.0","0.5597573101420062","0.2413","1.0","0.5193413454886164","0.6595100604482558","0.6620185006892433","0.3222141122726343","0.4000410026176635"
"0.42570863038484186","4","2","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","1.0","0.35667390368915314","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.4256204209359389","4","5","Tennessee, Henry","-88.3012,36.3316","0.0","0.0","0.5596111934631978","0.2748","1.0","0.3150016275781073","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.4255976007512495","4","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.0","0.0","0.7775473527451217","0.1802","1.0","0.5841497927135328","0.6281436499318728","0.4134622504642954","0.501371782393128","0.0"
"0.4255847213258659","4","5","Illinois, Fulton","-90.2086,40.4729","0.0","0.0","0.5456214037763634","0.5126","1.0","0.40333955327760407","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.4255721757063779","4","2","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","1.0","0.2837604427085986","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.4251903767989793","4","5","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","1.0","0.5656783066512123","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.4251575667504943","4","5","West Virginia, Taylor","-80.0421,39.336","0.0","0.0","0.4805218227375192","0.5855","1.0","0.5193413454886164","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4251270649069836","4","5","Illinois, Randolph","-89.8251,38.051","0.0","0.0","0.5592562563550084","0.5635","1.0","0.40333955327760407","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.42507185282549576","4","5","Kentucky, Edmonson","-86.2396,37.2122","0.0","0.0","0.46902638422689236","0.588","1.0","0.5656783066512123","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.42497050382423757","4","5","Oklahoma, Rogers","-95.6041,36.37","0.0","0.0","0.5539929514051664","0.2773","1.0","0.8764601321697981","0.526341402378779","0.45993003516105524","0.35169462667206625","0.5803799693241306"
"0.42482654948105286","4","5","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","1.0","0.6427821946369265","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
