"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4504258098082672","3","4","North Carolina, Perquimans","-76.406,36.1785","0.189189189189189","0.4910531748602679","0.5016992875326335","0.2961","0.5405405405405405","0.6247635602144977","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.45034431729338154","3","10","Indiana, Tipton","-86.0523,40.3112","0.0666666666666667","0.3108434448920339","0.5605940143082059","0.0452","1.0","0.8033247953053555","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.4499352249502831","3","10","New Jersey, Somerset","-74.6168,40.5647","0.0247564935064935","0.4454093439327013","0.7243864741490085","0.1777","1.0","0.2312598119099994","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.44988123409497954","5","8","Illinois, Scott","-90.4781,39.6429","1.0","0.3671580817518636","0.46255727945739655","0.0777","0.45945945945945943","0.3894284562439351","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.449798375506033","4","1","Missouri, Daviess","-93.9852,39.9615","0.222222222222222","0.3894613404474238","0.43607339323019273","0.6533","0.5405405405405405","0.8969641423694582","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.4497392525055323","5","8","South Dakota, Deuel","-96.6694,44.7599","0.75","0.5281365804229308","0.3968974630203304","0.0748","0.45945945945945943","0.6590758572115825","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.44965327843669567","5","8","Louisiana, Cameron","-93.1931,29.8759","0.535714285714286","0.7682261978757579","0.2061669979976851","0.227","0.45945945945945943","0.23153341597169755","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.44962819956149164","3","1","West Virginia, Pleasants","-81.1677,39.3709","0.2","0.31183669263125746","0.5595689762720136","0.5549","0.7297297297297297","0.60696599842678","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.449604934928191","3","1","Michigan, Sanilac","-82.8206,43.4241","0.14","0.34384244879207304","0.5485511563655107","0.3002","0.7297297297297297","0.5245591659871015","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.449382956346453","8","1","Michigan, Gladwin","-84.3877,43.989","0.148148148148148","0.33414134004706875","0.4918648325297291","0.4788","0.5405405405405405","0.5245591659871015","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.44921797054070084","3","4","Alabama, Henry","-85.2427,31.5115","0.128787878787879","0.5749285389656397","0.49542289705928905","0.2713","0.5405405405405405","0.6835458001107845","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.4490095687968819","8","4","Missouri, Putnam","-93.0204,40.4794","0.333333333333333","0.3717420711546007","0.4490435438513545","0.2537","0.45945945945945943","0.8969641423694582","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.44896835710646443","4","1","New Mexico, Colfax","-104.6473,36.6057","0.1","0.2490455560791381","0.4587357621437908","0.9678","0.45945945945945943","0.20898706372677617","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.44896752585107075","5","8","Missouri, Ozark","-92.4446,36.6492","0.5","0.2877710326647667","0.41098464769245246","0.3906","0.45945945945945943","0.8969641423694582","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.44872341597957843","8","8","North Carolina, Camden","-76.1557,36.338","0.483870967741935","0.6207672056379395","0.49378452351126856","0.0341","0.5405405405405405","0.6247635602144977","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.4484423874357854","3","4","South Dakota, Brookings","-96.7908,44.3697","0.342465753424658","0.5314838486745327","0.4600728833022849","0.6106","0.5405405405405405","0.6590758572115825","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.448427810990525","3","4","North Dakota, Morton","-101.2822,46.7168","0.306930693069307","0.5761312363754051","0.5437362359057537","0.4811","0.7297297297297297","0.3367447826643353","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.4482765544419266","3","8","Minnesota, Stevens","-96.0016,45.5861","0.5","0.36848423822075066","0.5034761770723515","0.6539","0.45945945945945943","0.4914240177573095","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.44813769530726716","3","4","Wisconsin, Shawano","-88.7644,44.789","0.180722891566265","0.4451544531788404","0.5360788861174207","0.2238","0.7297297297297297","0.57860552796194","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.4479449328782366","4","10","Virginia, Caroline","-77.349,38.0268","0.0234375","0.2708478381646017","0.5332155485237199","0.3973","1.0","0.7557217668746108","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.4479021683233298","5","8","Tennessee, Moore","-86.3623,35.2772","0.583333333333333","0.5880743605048441","0.514053617056198","0.107","0.5405405405405405","0.4213364846734562","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.4478352925722987","3","10","New Jersey, Morris","-74.5455,40.861","0.0163235294117647","0.38042818794535405","0.7318978771045276","0.2881","1.0","0.2312598119099994","0.542700408721451","0.22832933137456574","0.3348114789039072","0.4472854032957855"
"0.447815446669574","3","10","Maryland, Garrett","-79.2736,39.5279","0.230769230769231","0.27789968103603907","0.5263770427860113","0.3582","0.8108108108108107","0.6533326107274352","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.44771357302159653","5","8","South Dakota, Spink","-98.3463,44.9384","0.5","0.5661237780703937","0.4159159825197968","0.2767","0.45945945945945943","0.6590758572115825","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.44756393659277455","3","1","North Dakota, Ward","-101.5437,48.2239","0.203125","0.3597707674506919","0.5753206848736906","0.7361","0.8108108108108107","0.3367447826643353","0.42856039038869453","0.3121871902705567","0.19864629664782535","0.31159227835697084"
"0.4475551050553931","3","10","Missouri, Clinton","-94.4047,39.6013","0.206896551724138","0.4153911443963763","0.530399465022533","0.0786","0.8108108108108107","0.8969641423694582","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.44751379129530544","3","4","Virginia, Grayson","-81.2322,36.6568","0.125","0.5303963633118027","0.4766243333383261","0.5068","0.45945945945945943","0.7557217668746108","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.44745125265548397","3","10","Kentucky, Oldham","-85.4482,38.3979","0.165467625899281","0.4371810529808803","0.5938779777782259","0.1563","1.0","0.7115037501030441","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.44735659490970486","8","4","Iowa, Hamilton","-93.702,42.3838","0.197860962566845","0.6955080544268568","0.5674640198957577","0.1321","0.5405405405405405","0.5861573211459183","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.4473269868402801","3","10","Maryland, Queen Anne's","-76.0353,39.062","0.15","0.5327401328379755","0.6019436709452438","0.0296","1.0","0.6533326107274352","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.44723446618203605","3","4","Kentucky, Lewis","-83.3774,38.5318","0.272727272727273","0.4724360971239271","0.4713607681984644","0.3986","0.45945945945945943","0.7115037501030441","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.4472329288826106","8","1","Missouri, Benton","-93.2876,38.295","0.166666666666667","0.3322530134818415","0.49331791940058584","0.5113","0.5405405405405405","0.8969641423694582","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.4471676668109639","8","1","Kentucky, Cumberland","-85.3905,36.7893","0.166666666666667","0.32757619159419793","0.4754845152129154","0.4632","0.5405405405405405","0.7115037501030441","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.447151996138605","4","1","Illinois, Alexander","-89.3291,37.1805","0.0909090909090909","0.43096935919882473","0.5230174081174832","0.8488","0.45945945945945943","0.3894284562439351","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.44704024490690897","4","1","Indiana, Parke","-87.2038,39.772","0.0909090909090909","0.29608927765938275","0.5174656963219091","0.8698","0.5405405405405405","0.8033247953053555","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.44690321014162715","3","10","Nebraska, York","-97.5971,40.8727","0.111111111111111","0.443491326816248","0.4981553237410617","0.3604","0.8108108108108107","0.6350077427997811","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.44679003092380604","3","1","Massachusetts, Berkshire","-73.2052,42.3743","0.026578073089701","0.30519046677100736","0.5992153255452121","0.6004","0.8108108108108107","0.43890172215456924","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.446568151627848","5","4","Minnesota, Faribault","-93.9479,43.6738","0.436363636363636","0.6495974294172996","0.49585554755088507","0.1894","0.45945945945945943","0.4914240177573095","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.4464923065760028","3","4","Indiana, Spencer","-87.008,38.0152","0.351351351351351","0.5178380418262241","0.5245457229982354","0.1073","0.7297297297297297","0.8033247953053555","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.44648340318078567","3","4","Iowa, Harrison","-95.8156,41.6833","0.226415094339623","0.5550408954373767","0.5579557975079932","0.135","0.7297297297297297","0.5861573211459183","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.4464477755755085","3","4","Kansas, Haskell","-100.8711,37.562","0.178571428571429","0.6059321740437607","0.45114834886964095","0.2467","0.45945945945945943","0.9257787339884311","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.44633198570312277","3","10","South Dakota, Lincoln","-96.7204,43.2784","0.131506849315068","0.5498695357105179","0.5266045048346278","0.0646","1.0","0.6590758572115825","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4462344305155968","8","4","Arkansas, Searcy","-92.6994,35.9109","0.416666666666667","0.5155087470728281","0.4617905387688076","0.2623","0.45945945945945943","0.5390601890303603","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.4462212056332252","4","10","Michigan, Otsego","-84.599,45.0209","0.016260162601626","0.24665488891593565","0.5660258745309362","0.4508","1.0","0.5245591659871015","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.4460923232692227","4","2","Oklahoma, Tillman","-98.9243,34.3729","0.08","0.4056638057198844","0.43704492336311423","0.5008","0.45945945945945943","0.6799939052620272","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.4460809181464921","3","4","Kentucky, Trigg","-87.8733,36.8077","0.153846153846154","0.4061382156419278","0.4557796548484423","0.1525","0.7297297297297297","0.7115037501030441","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.44599367145943936","3","4","Wyoming, Sheridan","-106.8862,44.7905","0.296296296296296","0.40195939497505023","0.512424954263728","0.3664","0.6486486486486487","0.9786354642729705","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.4459035191878019","3","4","Montana, Rosebud","-106.7293,46.234","0.3","0.4313599647448771","0.3814358224902673","0.4409","0.45945945945945943","0.6665519176806853","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.44587888303524587","3","1","Michigan, Marquette","-87.6404,46.4339","0.140845070422535","0.3277221929405114","0.5537985321481801","0.5804","0.7297297297297297","0.5245591659871015","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.4458438487446057","5","4","South Dakota, Douglas","-98.3698,43.3852","0.428571428571429","0.5794093083401801","0.38537941192808695","0.405","0.45945945945945943","0.6590758572115825","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.4456260201013135","3","1","New Hampshire, Cheshire","-72.2531,42.9202","0.111111111111111","0.2800703153328597","0.5812801836478062","0.5556","0.8108108108108107","0.6899381841872129","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.4454877047384063","1","10","Ohio, Fayette","-83.4562,39.5602","0.0217391304347826","0.13589965027839515","0.49289099771304","0.1662","1.0","0.8378572280989827","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.4453111551592885","1","6","West Virginia, McDowell","-81.6508,37.38","0.0","0.0","0.531612898485804","0.9255","0.45945945945945943","0.60696599842678","0.6170727822364962","0.8655692901037677","0.5361350249496731","0.3281081466619047"
"0.4452198955728986","3","10","Iowa, Henry","-91.5444,40.9877","0.116279069767442","0.4850777756904289","0.5517925273388423","0.2528","0.8108108108108107","0.5861573211459183","0.5817386943120182","0.3889653872953419","0.277455060882726","0.31488154565510584"
"0.4450998842160149","3","4","Kentucky, Larue","-85.7014,37.5457","0.266666666666667","0.4091863418110886","0.5202423100565479","0.1515","0.7297297297297297","0.7115037501030441","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.4449730090724903","3","10","Colorado, Eagle","-106.6934,39.6275","0.0855920114122682","0.5879750615969962","0.585715859431067","0.326","0.7297297297297297","0.9735787320169904","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.44491801224160654","4","1","South Dakota, Lake","-97.1293,44.0219","0.227272727272727","0.450491795769826","0.5038412801161827","0.5861","0.5405405405405405","0.6590758572115825","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.44491474459430963","1","1","Hawaii, Maui","-156.5689,20.864","0.0546875","0.15984891432588585","0.6221487078879622","0.6622","0.6486486486486487","1.0","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.44458937005221977","3","4","Kansas, Jackson","-95.7936,39.4167","0.079646017699115","0.5254494851864802","0.4849282944007837","0.0987","0.7297297297297297","0.9257787339884311","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.44451670222415474","5","8","Arkansas, Newton","-93.2161,35.9195","0.625","0.5180578591053963","0.4306280352013126","0.1506","0.45945945945945943","0.5390601890303603","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.44441464077288784","4","10","Illinois, Christian","-89.2778,39.5458","0.0666666666666667","0.2630249366241554","0.5502335199888582","0.4094","1.0","0.3894284562439351","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.44429230116708823","2","4","West Virginia, Lincoln","-82.0702,38.1722","0.375","0.3235501532887889","0.4447221516789144","0.4823","0.45945945945945943","0.60696599842678","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.44421452848646226","3","4","North Carolina, Alleghany","-81.1286,36.4936","0.166666666666667","0.4950343048955567","0.5157484519014721","0.1121","0.5405405405405405","0.6247635602144977","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.444202846567839","4","1","Minnesota, Clay","-96.4876,46.8929","0.107692307692308","0.5745574840927242","0.5938787299253246","0.7157","0.7297297297297297","0.4914240177573095","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.44419310687489943","3","10","Pennsylvania, Pike","-75.0321,41.3316","0.0298804780876494","0.40371737329975227","0.5596110237708702","0.0048","1.0","0.9413019796763687","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.4441884360088119","3","4","Idaho, Power","-112.8396,42.6925","0.176470588235294","0.4516060838468935","0.4815462606214511","0.22","0.45945945945945943","0.9990965482885446","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.44394286980324804","3","1","Maine, Oxford","-70.7568,44.4995","0.19047619047619","0.31727843610209927","0.5127549078010997","0.4145","0.6486486486486487","0.778947741172969","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.44390700114039133","3","4","Tennessee, Trousdale","-86.1609,36.3903","0.0200534759358289","0.7081319128733813","0.5206951487991358","0.2862","0.5405405405405405","0.4213364846734562","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.44376087686851834","3","10","Michigan, Emmet","-84.8908,45.5263","0.133333333333333","0.2982242945675175","0.5962242908399475","0.2993","1.0","0.5245591659871015","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.4436317631866022","3","1","Minnesota, Kandiyohi","-95.0059,45.1526","0.0175438596491228","0.38544804717344505","0.5733578746970064","0.5119","0.8108108108108107","0.4914240177573095","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.44317089398343984","3","4","Alabama, Coosa","-86.2485,32.9369","0.137931034482759","0.5381642783676974","0.460369687452182","0.2913","0.45945945945945943","0.6835458001107845","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.4430756569968536","4","1","Nebraska, Johnson","-96.2652,40.3926","0.142857142857143","0.3617274546768094","0.43170946691217155","0.8287","0.45945945945945943","0.6350077427997811","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.44292430954430356","5","8","Illinois, Hamilton","-88.5388,38.0816","0.6","0.4450933128686151","0.48550932884697034","0.1114","0.5405405405405405","0.3894284562439351","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.44281399184658626","4","1","Colorado, Moffat","-108.2071,40.6181","0.307692307692308","0.4198803138678414","0.46422257518191457","0.7329","0.45945945945945943","0.9735787320169904","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.44278329035685554","3","10","Maryland, Calvert","-76.5682,38.5396","0.0620525059665871","0.4105952711204611","0.621159778691749","0.0146","1.0","0.6533326107274352","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.442609104043499","4","1","Kentucky, Magoffin","-83.0658,37.7082","0.166666666666667","0.24634116710452605","0.49761885169166675","0.8879","0.45945945945945943","0.7115037501030441","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.4426005644222321","5","8","Nevada, Eureka","-116.2683,39.981","1.0","0.4853201087666712","0.37833464145963996","0.1824","0.45945945945945943","0.6136491382904113","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.4421918033185012","3","10","Missouri, Ste. Genevieve","-90.195,37.8909","0.2","0.3798545028273227","0.49198272171873997","0.0974","0.8108108108108107","0.8969641423694582","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.4421307915714181","3","4","Pennsylvania, Warren","-79.2697,41.813","0.285714285714286","0.1848263531978946","0.5504119848841832","0.2853","0.7297297297297297","0.9413019796763687","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.44202664001581427","3","4","Nevada, Storey","-119.525,39.4488","0.5","0.3935522777854597","0.5538978797199307","0.0197","0.7297297297297297","0.6136491382904113","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.4420133721352459","4","1","New York, Seneca","-76.825,42.7808","0.0857142857142857","0.3476116890387119","0.5987997974060103","0.6832","0.8108108108108107","0.06584912580970403","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.44184542199752685","4","1","Kentucky, Webster","-87.6799,37.5217","0.0952380952380952","0.420649223780323","0.4573819291741041","0.7112","0.45945945945945943","0.7115037501030441","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.4409418444704095","4","1","Nevada, Humboldt","-118.1109,41.4069","0.0595238095238095","0.4175043752371715","0.435149946166276","0.6084","0.6486486486486487","0.6136491382904113","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.44073651845213546","3","2","Georgia, Echols","-82.8969,30.711","0.0702702702702703","0.7313003993357883","0.32872551588165516","0.3588","0.45945945945945943","0.6978776586370612","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.4406792535917891","3","4","Indiana, Rush","-85.4656,39.62","0.0892857142857143","0.41847008508259703","0.5438511807293082","0.0799","0.7297297297297297","0.8033247953053555","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.44062423441357657","2","2","Kentucky, Owsley","-83.6881,37.4282","0.333333333333333","0.3798545028273227","0.37597256017163133","0.7348","0.2702702702702702","0.7115037501030441","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.44059971839266504","5","8","Wyoming, Lincoln","-110.6564,42.2638","0.558823529411765","0.5735673991299214","0.43611488555568145","0.093","0.45945945945945943","0.9786354642729705","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.44054523380528354","3","1","Nebraska, Lincoln","-100.7475,41.0466","0.0689655172413793","0.29102566931932916","0.4873486838580611","0.7491","0.7297297297297297","0.6350077427997811","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.44003438237750414","1","1","Indiana, Greene","-86.9622,39.0363","0.00540540540540541","0.12142792954592502","0.5479860373705122","0.4378","0.8108108108108107","0.8033247953053555","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.4400324526677855","1","1","Illinois, McDonough","-90.6778,40.4567","0.00980392156862745","0.13012411245677186","0.5706855108807841","0.8953","0.7297297297297297","0.3894284562439351","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.4400138092015054","5","8","Idaho, Custer","-114.2855,44.2419","0.5","0.47663277044463404","0.3347827501005115","0.226","0.45945945945945943","0.9990965482885446","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.43997901650854765","3","10","Minnesota, Chisago","-92.9086,45.5021","0.144329896907216","0.3946838512420312","0.5904202412991808","0.2862","1.0","0.4914240177573095","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.4398627695559171","3","10","Wisconsin, Door","-87.3,44.9586","0.0909090909090909","0.3228603344226322","0.5458603816665749","0.1302","1.0","0.57860552796194","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.4397931264881499","4","2","Colorado, Crowley","-103.7845,38.3261","0.0422535211267606","0.48866192199617864","0.3737694745169947","0.8478","0.45945945945945943","0.9735787320169904","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.43949426130650937","3","4","Nebraska, Kimball","-103.7148,41.1977","0.272727272727273","0.5519377473127559","0.4123595687579835","0.2423","0.45945945945945943","0.6350077427997811","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.4394080673537602","3","4","Illinois, Iroquois","-87.8247,40.7472","0.111801242236025","0.520386970580502","0.5189988130241469","0.1566","0.7297297297297297","0.3894284562439351","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.4392989469028736","3","1","New York, Columbia","-73.6309,42.2482","0.0485232067510548","0.45081180902991047","0.5738613270913573","0.632","0.7297297297297297","0.06584912580970403","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.43927502000622537","3","4","Minnesota, Brown","-94.7256,44.2421","0.266666666666667","0.4263339292183123","0.5815254155647949","0.3228","0.7297297297297297","0.4914240177573095","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.43925207027372865","3","1","Kentucky, Meade","-86.2103,37.9616","0.142857142857143","0.31770757896205276","0.5449252863950773","0.426","0.8108108108108107","0.7115037501030441","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.43916964416251186","3","10","Minnesota, Wright","-93.9623,45.173","0.129385964912281","0.46653849735790337","0.6171827171414052","0.1509","1.0","0.4914240177573095","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.4391293220655588","3","10","Indiana, Fountain","-87.2422,40.1236","0.2","0.44489239403703806","0.4888718422811351","0.0818","0.8108108108108107","0.8033247953053555","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.43907424784607885","8","8","Kansas, Barber","-98.6846,37.2289","0.5","0.3798545028273227","0.42296903039236583","0.2365","0.45945945945945943","0.9257787339884311","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.4390367766101514","6","8","Colorado, Jackson","-106.3409,40.6659","1.0","0.6234612835576183","0.3540580506403684","0.0102","0.0","0.9735787320169904","0.6578350382684304","0.24293835488501872","0.4653627822527405","0.0"
"0.43894669947900716","3","4","Texas, Hardeman","-99.7463,34.2894","0.2","0.39708663932113514","0.49855433050769227","0.2359","0.45945945945945943","0.8377458368255942","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.4389249094634049","3","4","Nebraska, Phelps","-99.4146,40.5116","0.192307692307692","0.49941002403841966","0.5192008158021468","0.2674","0.7297297297297297","0.6350077427997811","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.43878358600709066","8","4","Indiana, Pike","-87.2357,38.4011","0.4","0.4278644892589626","0.5433060558271895","0.1601","0.5405405405405405","0.8033247953053555","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.4387671393634424","3","1","Iowa, Allamakee","-91.3786,43.2838","0.0546875","0.4871021560350357","0.5853470653699031","0.5333","0.45945945945945943","0.5861573211459183","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.43873465631410996","8","1","West Virginia, Mineral","-78.941,39.4156","0.0701754385964912","0.32608603919194445","0.5562382300521113","0.4731","0.5405405405405405","0.60696599842678","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.43856407098619743","3","10","Minnesota, Carver","-93.801,44.8202","0.195054945054945","0.526979254936209","0.6224285686997088","0.0809","1.0","0.4914240177573095","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.43855072115291516","3","10","Virginia, New Kent","-76.9983,37.5069","0.2","0.4946290405896799","0.5518445182152099","0.0306","1.0","0.7557217668746108","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.43837690533061435","4","1","Kansas, Stevens","-101.3119,37.1923","0.0625","0.44230017224627116","0.48109974401130107","0.5081","0.45945945945945943","0.9257787339884311","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.4382982076431295","3","4","Tennessee, Pickett","-85.0776,36.5561","0.333333333333333","0.45408029489624024","0.4701729375480967","0.377","0.5405405405405405","0.4213364846734562","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.4378581447132264","3","10","Nebraska, Gage","-96.6895,40.2619","0.160714285714286","0.46222863934972297","0.5022866776032973","0.1264","0.8108108108108107","0.6350077427997811","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.437744182690047","3","4","New Mexico, Sandoval","-106.8688,35.6886","0.116951379763469","0.5122797018726621","0.5637299735829987","0.1847","0.7297297297297297","0.20898706372677617","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.4377338003270728","3","4","Minnesota, Koochiching","-93.7835,48.2454","0.357142857142857","0.45684808429839535","0.45963978602085664","0.5135","0.45945945945945943","0.4914240177573095","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.43770687449922774","3","10","Minnesota, Crow Wing","-94.0676,46.481","0.122641509433962","0.3654246181829955","0.5652306233382485","0.2528","1.0","0.4914240177573095","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.4376248653268516","3","4","Minnesota, Cottonwood","-95.1814,44.0072","0.0970149253731343","0.5952029948097544","0.5096944669700136","0.4413","0.45945945945945943","0.4914240177573095","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
