"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5022896620177983","2","3","South Dakota, Tripp","-99.8855,43.3446","1.0","0.4588980058000237","0.4444015862307833","0.2706","0.32499999999999996","0.7271805712924123","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.5022315750253719","4","8","Texas, Dallam","-102.6021,36.2779","0.454545454545455","0.6080191053188011","0.49540566639708117","0.2652","0.675","0.8788636668039447","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.5022272401135264","5","8","South Dakota, Lyman","-99.852,43.8952","0.5","0.5443566119269447","0.35904197520884895","0.6944","0.5","0.7271805712924123","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.502199417629727","10","2","Oklahoma, Cleveland","-97.3252,35.2041","0.0659574468085106","0.32506120415004347","0.6383692298080055","0.645","1.0","0.6900873143982397","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5020855519162979","4","8","Kansas, Haskell","-100.8711,37.562","0.5","0.6488004756529845","0.45114834886964095","0.2467","0.5","0.9352975727507884","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.5020219699843714","9","9","Arkansas, Lawrence","-91.1087,36.0419","0.12987012987013","0.5159109929674864","0.5006915364856238","0.5613","0.75","0.7730894610682412","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.501984825770769","10","9","New Mexico, Luna","-107.7509,32.1818","0.125","0.2168261653784966","0.4868309059995322","0.9768","0.675","0.3149585435682281","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.5019754355220096","10","9","California, San Luis Obispo","-120.4039,35.3882","0.174089068825911","0.36065749783580986","0.5990167506141052","0.7832","0.75","0.7194003802635823","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5017665335924676","4","2","Ohio, Highland","-83.6033,39.1839","0.266666666666667","0.30614247323292004","0.4490615127487175","0.4932","0.825","0.9275801227975391","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5017523342047386","10","2","Kansas, Butler","-96.8388,37.7813","0.222222222222222","0.2571870970837838","0.5431975299034515","0.6243","1.0","0.9352975727507884","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5017436752960552","10","6","North Carolina, Union","-80.5296,34.9896","0.243016759776536","0.4600206979805385","0.6074521753330092","0.0888","1.0","0.8811602062640269","0.42856039038869453","0.38259346811853284","0.4281920694807974","0.5694398950028862"
"0.501672285856341","9","9","Massachusetts, Norfolk","-71.2053,42.1607","0.145274289491077","0.6208434688802709","0.7249923788213172","0.6603","0.75","0.2878122632154656","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.501506705702373","3","9","Louisiana, St. Helena","-90.7101,30.8221","0.219512195121951","0.5567091824446959","0.4548950079606229","0.7647","0.5","0.3762817829507873","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5015045166506554","10","2","Ohio, Hancock","-83.6684,41.0025","0.152173913043478","0.30528888036823326","0.6160427446106231","0.4674","1.0","0.9275801227975391","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5013321481358777","10","2","Virginia, Pulaski","-80.7123,37.0647","0.1","0.1775631918854767","0.5991696562861114","0.5753","1.0","0.9228259989437051","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.5010690053886705","9","6","Missouri, Clay","-94.4185,39.3113","0.317073170731707","0.3656304598934332","0.6951957083760775","0.1442","1.0","0.8878930403005436","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5008747048685843","4","3","Washington, Pacific","-123.7286,46.5542","0.555555555555556","0.40581132293912625","0.5100241532123789","0.5345","0.32499999999999996","0.6533140489185624","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.5008429287651527","10","2","North Carolina, Stanly","-80.2509,35.3165","0.0625","0.18795444482270388","0.5793673247789071","0.553","1.0","0.8811602062640269","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5008075669798238","10","4","Oregon, Coos","-124.0595,43.1741","0.0666666666666667","0.18386959557498558","0.5754866196488495","0.8914","0.75","0.9373046440746206","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.500740111155368","10","2","Arkansas, Greene","-90.5583,36.1174","0.16","0.3004157107859786","0.5830130438557183","0.3843","1.0","0.7730894610682412","0.526341402378779","0.583035498695448","0.3449530452103029","0.43564682785570435"
"0.5006639597581207","4","9","Georgia, Heard","-85.1289,33.2969","0.3","0.49512423897288205","0.44467129555313767","0.567","0.675","0.6626625320470605","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.500430380206224","4","9","Texas, Burleson","-96.6216,30.4927","0.3","0.44635306565291016","0.5486598160292607","0.4709","0.5","0.8788636668039447","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.5004062785132932","10","2","Georgia, Union","-83.9897,34.83","0.135135135135135","0.39627786170681706","0.5407944558943798","0.3005","1.0","0.6626625320470605","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.5003066273741859","10","9","Michigan, Montcalm","-85.1525,43.3108","0.178571428571429","0.36423028141888003","0.5269095038839172","0.7233","0.825","0.582236911574535","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.5002228137501038","10","2","Texas, Comal","-98.2765,29.8081","0.183098591549296","0.29961037906485166","0.6614514049660271","0.3324","1.0","0.8788636668039447","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.5001274130064312","2","3","Iowa, Ringgold","-94.2437,40.7352","1.0","0.3924429863262661","0.5206163740182993","0.142","0.5","0.7159223239937301","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.5000708205689124","10","6","South Carolina, Kershaw","-80.5876,34.3399","0.0919117647058824","0.4636988855256547","0.5330956429762367","0.071","1.0","0.8850152215100839","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.5000396573413409","9","6","Maryland, Calvert","-76.5682,38.5396","0.317647058823529","0.5571390067328552","0.621159778691749","0.0146","1.0","0.7065578189781053","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.5000005959752295","10","2","Kansas, Saline","-97.6519,38.7837","0.125","0.2479362756309101","0.5941480729807423","0.4947","1.0","0.9352975727507884","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.4999282223127325","9","6","Kentucky, Nelson","-85.4657,37.8034","0.294117647058824","0.40139467331385603","0.5270358260233403","0.2697","1.0","0.7269051260389728","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.4998532813784737","9","9","Kentucky, Muhlenberg","-87.1463,37.2143","0.0555555555555556","0.5525405161715444","0.4890584833635516","0.4791","0.825","0.7269051260389728","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.4998504465563616","9","6","Indiana, Hancock","-85.7757,39.823","0.225913621262458","0.5584268247223612","0.6150771106353166","0.0271","1.0","0.8265231594175286","0.526341402378779","0.5087331231124841","0.13430153232018535","0.5789818793391222"
"0.49976724555686775","6","6","Wisconsin, Green","-89.6024,42.6795","0.565217391304348","0.5321910958099323","0.5639301793230008","0.0764","0.825","0.8349221396407979","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.4997529179570431","10","2","Tennessee, Cumberland","-84.9984,35.9527","0.106382978723404","0.37198750943113","0.5385770109660539","0.3187","1.0","0.4735281304134241","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.49975052174026824","9","9","Missouri, DeKalb","-94.4048,39.892","0.25","0.28830490470128267","0.5096751964199542","0.8558","0.825","0.8878930403005436","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.4994747788835031","4","9","Mississippi, Walthall","-90.1045,31.1497","0.204545454545455","0.5183954096513603","0.4564810123871062","0.4403","0.575","0.6301726502068973","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.4994079939330769","10","2","Texas, Upshur","-94.94,32.7371","0.166666666666667","0.2787950749841178","0.5445965202702351","0.4021","1.0","0.8788636668039447","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.4993415151938798","3","9","Georgia, Talbot","-84.5335,32.6964","0.166666666666667","0.5460578205977694","0.44024396336629323","0.7453","0.5","0.6626625320470605","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.4992630605604606","10","6","Virginia, Albemarle","-78.5548,38.0208","0.219858156028369","0.43131067583518473","0.6284122638159314","0.518","0.825","0.9228259989437051","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.49924005728089627","9","6","Ohio, Huron","-82.5987,41.1465","0.232558139534884","0.37419565059591525","0.5711323959516413","0.3165","0.825","0.9275801227975391","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.4992078412364757","4","7","North Carolina, Perquimans","-76.406,36.1785","0.391304347826087","0.5267479052209297","0.5016992875326335","0.2961","0.575","0.8811602062640269","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.49914988110106023","2","3","Nebraska, Nuckolls","-98.0474,40.1764","1.0","0.41131883017933907","0.43470937752814925","0.1598","0.5","0.6773429921368757","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.4991195482763902","4","6","Indiana, Fulton","-86.2625,41.047","0.244444444444444","0.5041184250773234","0.5562666417999477","0.1933","0.75","0.8265231594175286","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.49904923284307706","10","2","Mississippi, Alcorn","-88.58,34.8808","0.166666666666667","0.24593049679511464","0.5493844756145937","0.2483","1.0","0.6301726502068973","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.49904073836346113","9","9","Massachusetts, Hampshire","-72.659,42.34","0.262820512820513","0.5980745888083147","0.6145340730556236","0.687","0.75","0.2878122632154656","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.49899966788760025","10","10","Nebraska, Buffalo","-99.075,40.8549","0.147058823529412","0.46995091192030636","0.550099096549288","0.6211","1.0","0.6773429921368757","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.49887652317925196","10","6","Georgia, Henry","-84.1481,33.4533","0.135842880523732","0.45749151691698003","0.6824103860885055","0.0474","1.0","0.6626625320470605","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.4988247760351107","10","9","California, Yolo","-121.9018,38.6828","0.0756756756756757","0.26371196479099157","0.6687051886345744","0.9519","0.75","0.7194003802635823","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.49867800022768877","4","9","Wisconsin, Clark","-90.6121,44.7348","0.275862068965517","0.4075615929491493","0.5057895124369133","0.7705","0.5","0.8349221396407979","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.49865915212719464","9","6","Michigan, Lenawee","-84.066,41.8948","0.214285714285714","0.43893242801676546","0.5698952533959777","0.4206","0.825","0.582236911574535","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.4986303338982447","4","3","Virginia, Cumberland","-78.244,37.5133","0.52","0.6027896380950282","0.45637253513577136","0.2034","0.5","0.9228259989437051","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.49862961266271927","9","6","Texas, Collin","-96.5726,33.1882","0.232091690544413","0.4128888073523085","0.7218721432420473","0.1713","1.0","0.8788636668039447","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.49858407022684087","10","2","Georgia, Lamar","-84.1426,33.0784","0.113636363636364","0.4223561463198167","0.5214100937057612","0.3699","1.0","0.6626625320470605","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.4984184131309748","10","6","West Virginia, Marshall","-80.6659,39.8606","0.24","0.3888434971914244","0.5794368105593147","0.2385","1.0","0.5694378283517324","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.49837059960694585","4","7","Nebraska, Merrick","-98.0375,41.1662","0.344827586206897","0.6000484176755514","0.4843502187839672","0.5587","0.675","0.6773429921368757","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.49830630863568687","10","6","West Virginia, Jefferson","-77.8601,39.3078","0.178217821782178","0.44307565069895155","0.5830124354340378","0.2849","1.0","0.5694378283517324","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.4982470303916996","4","3","Minnesota, Sibley","-94.2316,44.5797","0.8","0.5009880988835361","0.5124947982924573","0.1312","0.5","0.8147521438420245","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.4982297777845833","10","2","Florida, Santa Rosa","-87.0246,30.6934","0.150537634408602","0.36408170097622544","0.604542029747655","0.4225","1.0","0.6967469534762732","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.4982184582419231","10","9","New York, Livingston","-77.7797,42.726","0.225225225225225","0.46779744404692664","0.5933016341220981","0.8278","0.75","0.23795708080528571","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.49819012449385114","10","9","New York, Rensselaer","-73.5109,42.7135","0.236486486486486","0.5247334325982634","0.7135850432757601","0.7498","0.675","0.23795708080528571","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4979184708005029","4","7","Ohio, Harrison","-81.0907,40.2938","0.4","0.4225472207545037","0.4854811456520277","0.4753","0.5","0.9275801227975391","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.4978668919563455","10","9","Illinois, Perry","-89.3686,38.0851","0.2","0.46272179357253723","0.5544446061551449","0.7854","0.675","0.4953806452647039","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.4978517899366391","10","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.0909090909090909","0.1646426851208644","0.5329016527322609","0.6402","1.0","0.6900873143982397","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.4978053578387176","10","2","Kentucky, Hopkins","-87.5467,37.3094","0.0511627906976744","0.41395461689788765","0.539601114631023","0.433","1.0","0.7269051260389728","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.49777927214901485","9","7","Tennessee, White","-85.4559,35.9293","0.285714285714286","0.40304419324744134","0.5439310884505895","0.376","0.75","0.4735281304134241","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.49775431819479843","10","2","Missouri, Boone","-92.3072,38.9919","0.0849056603773585","0.23699968366399046","0.654663808752265","0.7144","1.0","0.8878930403005436","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.49754958564018836","4","6","Ohio, Morrow","-82.7893,40.5236","0.178217821782178","0.4967806880426151","0.5374285493483772","0.3569","0.825","0.9275801227975391","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.49752469432943053","9","6","Illinois, Grundy","-88.4191,41.2857","0.4125","0.5228305989145947","0.6089333819191689","0.0602","1.0","0.4953806452647039","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.4973845837010049","10","9","Oregon, Linn","-122.5373,44.489","0.100917431192661","0.2980315378264749","0.5880171631543727","0.6428","0.75","0.9373046440746206","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.49732123635083736","10","2","Arkansas, Saline","-92.6758,34.6492","0.182926829268293","0.3379556464565516","0.6038353276545086","0.3257","1.0","0.7730894610682412","0.5627304600978258","0.45118283615149163","0.2946149773730702","0.5253677812673477"
"0.497183708589407","10","9","Indiana, Ripley","-85.2621,39.1024","0.0841121495327103","0.4426149277339699","0.5620239921257488","0.6937","0.75","0.8265231594175286","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.49707950687970465","10","9","West Virginia, Lewis","-80.4999,38.9947","0.2","0.26174043296566024","0.4817050901886821","0.8475","0.75","0.5694378283517324","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.49707844255515304","4","6","Indiana, Starke","-86.6469,41.2789","0.37037037037037","0.4787102365871671","0.5345167579617065","0.0971","0.75","0.8265231594175286","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4970354940731879","10","9","Pennsylvania, Somerset","-79.027,39.9717","0.166666666666667","0.29103020436035715","0.5423586864626435","0.7564","0.75","0.8683293775187428","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.4970190067785477","10","2","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","1.0","0.7269051260389728","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.49680872533396814","9","6","Nebraska, Phelps","-99.4146,40.5116","0.538461538461538","0.5433554742194021","0.5192008158021468","0.2674","0.75","0.6773429921368757","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.4968033767104353","10","2","Florida, Indian River","-80.6056,27.6931","0.0833333333333333","0.25196782245716187","0.6445991249470703","0.3403","1.0","0.6967469534762732","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.4967563573709176","4","7","North Carolina, Alleghany","-81.1286,36.4936","0.5","0.5020827085722612","0.5157484519014721","0.1121","0.5","0.8811602062640269","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.4967213648246198","10","6","Michigan, St. Clair","-82.6794,42.9266","0.169902912621359","0.4795532030836613","0.6242398139303268","0.2289","1.0","0.582236911574535","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.4965369476974988","9","6","Illinois, Kendall","-88.4287,41.5908","0.435810810810811","0.64965943814932","0.6464548873698709","0.0478","1.0","0.4953806452647039","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.4964873253900466","4","7","Texas, Coleman","-99.4524,31.7674","0.5","0.33386394716676476","0.4676810343777036","0.1063","0.675","0.8788636668039447","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.4964582160166797","4","9","Kansas, Ellsworth","-98.2046,38.6968","0.5","0.3677899480942155","0.4384845918564325","0.7959","0.5","0.9352975727507884","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.4962466196630803","9","6","Maryland, Howard","-76.9313,39.2531","0.310580204778157","0.6095296729792177","0.7455267231611065","0.1745","0.75","0.7065578189781053","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.49614656833893356","10","2","Tennessee, Hamblen","-83.2659,36.2199","0.0416666666666667","0.10619622251511716","0.6370211831777884","0.4986","1.0","0.4735281304134241","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.4960874141301201","9","9","Arkansas, Randolph","-91.0246,36.3416","0.173913043478261","0.4038085174540482","0.48559758231202615","0.4858","0.75","0.7730894610682412","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.49588868987815937","4","7","Idaho, Minidoka","-113.6357,42.8552","0.266666666666667","0.3872149207827289","0.5082305870236159","0.1761","0.75","1.0","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.49588739136965715","9","6","New Hampshire, Merrimack","-71.6812,43.2966","0.27208480565371","0.49609127502069184","0.614569727959504","0.538","0.825","0.6753065338574676","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.4958132961332814","4","9","West Virginia, Boone","-81.6989,38.0197","0.333333333333333","0.3492296822344091","0.49939698935525373","0.5638","0.575","0.5694378283517324","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.49578991865224964","3","9","Georgia, Wilcox","-83.4344,31.975","0.0721649484536082","0.5456619518642316","0.4699007271502665","0.7628","0.5","0.6626625320470605","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.49575933993252547","2","3","South Dakota, Grant","-96.77,45.1724","1.0","0.5970844805466535","0.47711542783571403","0.0672","0.5","0.7271805712924123","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.49575096410137354","9","6","Maryland, Talbot","-76.1088,38.7662","0.338235294117647","0.5183897067918339","0.6336064910867989","0.0414","0.825","0.7065578189781053","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.49562535018105525","6","6","Wisconsin, St. Croix","-92.45,45.0344","0.5625","0.4373602626500375","0.5957686955654768","0.0567","1.0","0.8349221396407979","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.49561707021026197","3","9","Oklahoma, Latimer","-95.2522,34.8784","0.166666666666667","0.3118157349366828","0.4603700883415461","0.8797","0.5","0.6900873143982397","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.4955824698690343","3","9","Florida, Orange","-81.318,28.5137","0.1489111241907","0.3819629415332459","0.7518000161565772","0.787","0.575","0.6967469534762732","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.4955569124922342","10","9","South Dakota, Hughes","-99.9966,44.3909","0.235294117647059","0.4056771845066771","0.535188785603008","0.9838","0.675","0.7271805712924123","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.4955473809189749","2","3","Iowa, Ida","-95.5136,42.387","1.0","0.5888226698632105","0.5511865321616791","0.1649","0.32499999999999996","0.7159223239937301","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.49546232682536784","10","9","Minnesota, Polk","-96.4013,47.7737","0.25","0.4807447221608156","0.5196126433114654","0.7303","0.675","0.8147521438420245","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.49529669892308265","4","7","Kansas, Meade","-100.3648,37.2386","0.454545454545455","0.6696205135467076","0.4657071056123838","0.0866","0.5","0.9352975727507884","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.49528985739984077","2","3","Iowa, Adams","-94.6993,41.029","1.0","0.427004090175282","0.5106272113156003","0.085","0.5","0.7159223239937301","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.4951660391130761","10","9","Ohio, Hardin","-83.6593,40.6602","0.133333333333333","0.3410980765956792","0.4627242757111745","0.7093","0.75","0.9275801227975391","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.4951060043797797","4","3","Colorado, Phillips","-102.3578,40.5941","0.5","0.588552172376601","0.4699072223722545","0.3499","0.5","0.96870815945227","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.4950354091020069","5","9","Georgia, Quitman","-85.0177,31.8673","0.25","0.5567798988289513","0.47279110890311704","0.6065","0.32499999999999996","0.6626625320470605","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.4949905252346883","4","2","Arkansas, Poinsett","-90.6627,35.5743","0.107142857142857","0.3393905006587345","0.5179759646918446","0.5785","0.825","0.7730894610682412","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.4948520858283143","10","6","Alabama, Shelby","-86.6623,33.2688","0.170792079207921","0.4441408193350062","0.6273675762855759","0.1764","1.0","0.7414764805247146","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.4946173013300065","4","7","Wisconsin, Barron","-91.8483,45.4237","0.363636363636364","0.3008128672755964","0.5565767065062849","0.5307","0.75","0.8349221396407979","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.49457640404779063","10","2","Ohio, Knox","-82.4203,40.3983","0.173913043478261","0.26564396055880923","0.5815606315608364","0.3703","1.0","0.9275801227975391","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.4945702643344109","4","3","Nebraska, Butler","-97.1311,41.227","0.764705882352941","0.7020977670055025","0.44545382511333304","0.0914","0.5","0.6773429921368757","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.49454010774709495","9","9","Georgia, Lumpkin","-84.0043,34.5729","0.168674698795181","0.4758076499039019","0.5612901528594335","0.4358","0.75","0.6626625320470605","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.49448615440045685","9","6","Ohio, Auglaize","-84.2242,40.56","0.345454545454545","0.47314612301469944","0.5321995537210527","0.084","1.0","0.9275801227975391","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.49447980580177747","6","3","Iowa, Mills","-95.6192,41.033","0.75","0.5138741686809374","0.5520132253424559","0.1789","0.75","0.7159223239937301","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.4944375650871348","2","3","Illinois, Pope","-88.5615,37.4139","1.0","0.4108674530150448","0.3756718805053151","0.304","0.5","0.4953806452647039","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.4942039911217949","10","9","Arkansas, Polk","-94.2273,34.4825","0.125","0.23672967505676626","0.5095730259606525","0.646","0.75","0.7730894610682412","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.4940834075731915","4","9","South Carolina, Chester","-81.1583,34.6925","0.146341463414634","0.3836512571949365","0.4854154453156582","0.3805","0.75","0.8850152215100839","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.49406240335433005","10","2","Alaska, Anchorage","-149.1427,61.15","0.0731707317073171","0.2401961676780503","0.6681951130401846","0.8176","1.0","0.4979084642817825","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.49404786548589474","10","9","Nebraska, Lincoln","-100.7475,41.0466","0.266666666666667","0.4512951321692214","0.4873486838580611","0.7491","0.75","0.6773429921368757","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.4939921629124401","3","9","Mississippi, Tunica","-90.3748,34.6497","0.2","0.5602224704151525","0.550289688706907","0.9707","0.25","0.6301726502068973","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.4939327921701763","9","2","Tennessee, Dickson","-87.3589,36.1467","0.0967741935483871","0.37252851888251265","0.5735331578346968","0.4734","1.0","0.4735281304134241","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.49381421150363547","4","3","Iowa, Plymouth","-96.2137,42.7376","0.629213483146067","0.660941981583672","0.5886770341184441","0.0911","0.5","0.7159223239937301","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.49378709775199975","4","9","New Hampshire, Coos","-71.3063,44.6906","0.5","0.26335049139567746","0.5088381922371227","0.6979","0.575","0.6753065338574676","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4936017717845358","10","9","West Virginia, Mason","-82.0252,38.7707","0.2","0.32729564971517894","0.49501121227357203","0.7154","0.75","0.5694378283517324","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
