"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4072898353358163","4","6","Iowa, Clarke","-93.785,41.0287","0.0","0.0","0.6050509310280918","0.5762","0.75","0.4089878130578914","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.4071386073406467","5","1","Ohio, Shelby","-84.2026,40.3316","0.0","0.0","0.5561685816234688","0.1866","1.0","1.0","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.40709812553141445","3","10","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","1.0","0.4870172159158649","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.40708813529986","4","2","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","1.0","0.5193681672541206","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.40702716128001204","4","6","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.825","0.3066394056607712","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.40702637646202233","5","2","Oklahoma, Kingfisher","-97.9419,35.9453","0.0","0.0","0.500994013373531","0.128","1.0","0.6896825638887073","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.406905117972797","5","2","Texas, Hutchinson","-101.3547,35.8401","0.0","0.0","0.4498916991757231","0.2022","1.0","0.5590659043269416","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.40687758892297504","4","2","Georgia, Haralson","-85.2101,33.796","0.0","0.0","0.5304146864363923","0.2859","1.0","0.4870172159158649","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.40684139935858127","4","6","Maine, Aroostook","-68.5984,46.6593","0.0","0.0","0.46538833504225235","0.7542","0.825","0.14743095035435722","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4066757217052786","5","1","Kentucky, Mercer","-84.8749,37.8147","0.0","0.0","0.5238608690944576","0.1369","1.0","0.5193681672541206","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.4066252280075291","4","10","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.75","0.5193681672541206","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.406565822369925","5","1","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","1.0","0.5106423132737812","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.40655158596721425","4","6","Minnesota, Carlton","-92.676,46.5918","0.0","0.0","0.5397596165429599","0.6641","1.0","0.359866576340604","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.4065004277261306","5","1","Pennsylvania, Carbon","-75.7069,40.9155","0.0","0.0","0.5913912440129986","0.2216","1.0","0.45095492381662","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.406203066937302","5","2","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","1.0","0.34697736503679716","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.40610971851066174","4","6","New York, Seneca","-76.825,42.7808","0.0","0.0","0.5987997974060103","0.6832","1.0","0.00837910276028006","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.4059787696072533","4","2","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","1.0","0.6896825638887073","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.40585022447304675","4","2","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","1.0","0.7206360001974476","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.4056164663852558","5","2","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","1.0","0.6310811889147484","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.40554218721228663","5","1","Indiana, Jasper","-87.1155,41.0208","0.0","0.0","0.5284206163435419","0.2241","1.0","0.5995322638676722","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.4055350467127419","4","6","North Dakota, Stark","-102.6576,46.8085","0.0","0.0","0.5551583692933096","0.7635","1.0","0.18674331215838547","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.4055314728349603","5","1","Illinois, Ogle","-89.3218,42.0417","0.0","0.0","0.5644914092045858","0.1936","1.0","0.38004618725536066","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.40537859754862804","4","6","New Mexico, Rio Arriba","-106.6932,36.5107","0.0","0.0","0.4866466393314106","0.5409","1.0","0.10867232485370637","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.405370020275114","4","2","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","1.0","0.6896825638887073","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.4053676936093556","4","2","North Carolina, Yancey","-82.3124,35.9008","0.0","0.0","0.5425605351868629","0.2601","1.0","0.36891214840129943","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.40528539969432537","5","2","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","1.0","0.5590659043269416","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.4052834006882466","4","6","Iowa, Marion","-93.0993,41.3345","0.0","0.0","0.5723889392765957","0.589","1.0","0.4089878130578914","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.40525486719793696","5","1","Minnesota, Aitkin","-93.4117,46.6096","0.0","0.0","0.47490090863062256","0.4266","1.0","0.359866576340604","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.40518286048882407","5","1","Tennessee, Humphreys","-87.7799,36.0396","0.0","0.0","0.5249644812150026","0.1843","1.0","0.4474184207481547","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.4051226584261888","5","2","Missouri, Warren","-91.1612,38.7653","0.0","0.0","0.5651551481991122","0.3181","1.0","0.8659515860971873","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.4050890968398197","5","1","Missouri, Ray","-93.9891,39.3537","0.0","0.0","0.4712403525310794","0.1901","1.0","0.8659515860971873","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4050065308445763","5","2","North Carolina, Alleghany","-81.1286,36.4936","0.0","0.0","0.5157484519014721","0.1121","1.0","0.36891214840129943","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.40495191381630213","5","1","Kentucky, Greenup","-82.9216,38.5433","0.0","0.0","0.5766730639685825","0.1544","1.0","0.5193681672541206","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.40487825612559897","5","1","Pennsylvania, Bedford","-78.49,40.0052","0.0","0.0","0.5403694046834616","0.3053","1.0","0.45095492381662","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.40437060848251943","5","1","Indiana, White","-86.8649,40.7491","0.0","0.0","0.5643544806473579","0.0688","1.0","0.5995322638676722","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.40435453842461533","4","2","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","1.0","0.38004618725536066","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.40424078720684087","4","2","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","1.0","0.8659515860971873","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.4041453346601164","5","1","Illinois, Wabash","-87.8492,38.4427","0.0","0.0","0.5676883310180458","0.3209","1.0","0.38004618725536066","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.4041205089174698","5","2","Idaho, Power","-112.8396,42.6925","0.0","0.0","0.4815462606214511","0.22","1.0","0.3802105469039587","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.40402219851745025","5","1","North Carolina, Haywood","-82.982,35.5527","0.0","0.0","0.6039376590404155","0.1872","1.0","0.36891214840129943","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.40360026180718434","5","1","Michigan, Cass","-85.9941,41.9152","0.0","0.0","0.5027457052961369","0.1633","1.0","0.3112046167507402","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.4035951096168199","3","10","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.75","0.2982757086671748","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.40358080559109216","4","2","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","1.0","0.5539488391270363","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.4035628677646741","6","8","Colorado, Hinsdale","-107.3004,37.8225","1.0","0.7761570628732066","0.3340084606439415","0.0395","0.0","0.3325630946401632","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.4035370664358426","5","2","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","1.0","0.5590659043269416","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.4035334726023884","5","2","Colorado, Montezuma","-108.5959,37.3386","0.0","0.0","0.5119287283084458","0.2846","1.0","0.3325630946401632","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.40341030114628784","4","6","Wisconsin, Portage","-89.5015,44.4756","0.0","0.0","0.6060602562566149","0.5788","1.0","0.26548575868321267","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.40336559179988735","4","6","Illinois, Douglas","-88.2185,39.7677","0.0","0.0","0.5317619471011049","0.5447","1.0","0.38004618725536066","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.40335788340827383","4","6","Iowa, O'Brien","-95.6247,43.0831","0.0","0.0","0.5877973689999906","0.5355","1.0","0.4089878130578914","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.40312952703374916","5","2","Texas, Newton","-93.7441,30.7855","0.0","0.0","0.42525627062755594","0.3289","1.0","0.5590659043269416","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.4031173334767163","4","2","Georgia, McIntosh","-81.4016,31.4968","0.0","0.0","0.5035600192123295","0.2085","1.0","0.4870172159158649","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4030936305036033","4","2","Illinois, Pulaski","-89.1309,37.2263","0.0","0.0","0.4557692966486993","0.3337","1.0","0.38004618725536066","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.4030293233655863","4","6","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.75","0.6742445411362468","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.40281196308835926","5","2","Georgia, Jackson","-83.5681,34.1379","0.0","0.0","0.5998855596927257","0.1735","1.0","0.4870172159158649","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.4027061884410381","5","2","Virginia, Orange","-78.0156,38.2453","0.0","0.0","0.5739118079041936","0.3088","1.0","0.5106423132737812","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.4026881710430349","5","2","Idaho, Payette","-116.7648,44.0055","0.0","0.0","0.5732442196664783","0.3196","1.0","0.3802105469039587","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.40258261392872974","5","1","Iowa, Montgomery","-95.1564,41.0302","0.0","0.0","0.5760606683192568","0.2916","1.0","0.4089878130578914","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
"0.40253350493550943","5","2","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","1.0","0.6742445411362468","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.40249544004045323","5","2","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","1.0","0.5590659043269416","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4024136647693153","5","2","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","1.0","0.38004618725536066","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.4022898655912721","4","2","Tennessee, Polk","-84.5208,35.1225","0.0","0.0","0.5043812826669797","0.361","1.0","0.4474184207481547","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.4022488414175428","4","6","Idaho, Nez Perce","-116.7501,46.3264","0.0","0.0","0.5318545787916424","0.709","0.825","0.3802105469039587","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.4020386518348703","5","2","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","1.0","0.8659515860971873","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.4020175096969854","5","10","Colorado, Conejos","-106.1917,37.2016","0.0","0.0","0.4458836063481257","0.5903","0.75","0.3325630946401632","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.40196018550790236","4","2","Kentucky, Washington","-85.1741,37.756","0.0","0.0","0.48186237708190105","0.3486","1.0","0.5193681672541206","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.40185322685789265","5","2","Iowa, Louisa","-91.261,41.2184","0.0","0.0","0.5659757737450267","0.3438","1.0","0.4089878130578914","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.4017139233323478","5","2","Arkansas, Marion","-92.6845,36.2684","0.0","0.0","0.46960235018432855","0.311","1.0","0.5539488391270363","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.40169895145171636","5","2","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","1.0","0.5590659043269416","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.40163422502939866","5","1","Michigan, Mason","-86.2499,43.9951","0.0","0.0","0.5658956506024334","0.327","1.0","0.3112046167507402","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.40152524579151344","4","6","North Dakota, Mountrail","-102.3555,48.202","0.0","0.0","0.48325501332395826","0.7784","0.825","0.18674331215838547","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.4012490423031684","5","2","Minnesota, Watonwan","-94.6141,43.9782","0.0","0.0","0.5008624294247086","0.2808","1.0","0.359866576340604","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.4011723955750093","4","2","Kentucky, Jackson","-83.9983,37.4187","0.0","0.0","0.46013243642655394","0.3276","1.0","0.5193681672541206","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.4011633348946235","5","2","Mississippi, Clarke","-88.689,32.0416","0.0","0.0","0.44328006431465633","0.1156","1.0","0.4945396552547264","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.4009628448359672","4","6","South Dakota, Lake","-97.1293,44.0219","0.0","0.0","0.5038412801161827","0.5861","1.0","0.34697736503679716","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.4009418946402948","5","2","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","1.0","0.8659515860971873","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.4009315941872034","4","6","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","0.75","0.5193681672541206","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.4009243678248718","4","2","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","1.0","0.5193681672541206","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.40082777042206613","5","1","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","1.0","0.6310811889147484","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.40076556937162416","4","6","Minnesota, Chippewa","-95.564,45.0234","0.0","0.0","0.5140946169577512","0.4575","1.0","0.359866576340604","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.40067818014098167","4","2","Georgia, Banks","-83.4964,34.3561","0.0","0.0","0.5153997820757845","0.2474","1.0","0.4870172159158649","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.4005673606118277","4","6","Wyoming, Albany","-105.7235,41.655","0.0","0.0","0.5270267988798565","0.8192","1.0","0.30679654359625846","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.40050926949160304","4","6","Illinois, Moultrie","-88.621,39.6419","0.0","0.0","0.5502901573802639","0.7354","1.0","0.38004618725536066","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.400463438349063","4","2","Virginia, Dinwiddie","-77.6345,37.0754","0.0","0.0","0.5408652631740268","0.2362","1.0","0.5106423132737812","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.40042581361263596","5","2","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","1.0","0.7206360001974476","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.4004254410752375","5","2","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","1.0","0.10867232485370637","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.4003729558482674","4","1","Iowa, Clinton","-90.5328,41.8998","0.0","0.0","0.6416956930603424","0.3219","1.0","0.4089878130578914","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.4003626914713724","4","6","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","1.0","0.7206360001974476","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.4002993384227424","5","1","Kentucky, Simpson","-86.5805,36.7406","0.0","0.0","0.5121535836626915","0.0758","1.0","0.5193681672541206","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.4001851828278486","5","1","Georgia, Walton","-83.7355,33.7802","0.0","0.0","0.6082690591318674","0.0328","1.0","0.4870172159158649","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.3998350131075155","3","2","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.75","0.7206360001974476","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.39961801134858016","4","6","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","1.0","0.3112046167507402","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.39928781379990264","5","2","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","1.0","0.2982757086671748","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.39923761205839675","5","2","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","1.0","0.38004618725536066","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.3992297463590304","4","10","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.75","0.2982757086671748","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.3991310776995393","4","1","Virginia, Augusta","-79.1246,38.164","0.0","0.0","0.5563059700821139","0.2869","1.0","0.5106423132737812","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.399031566376707","5","1","Indiana, Rush","-85.4656,39.62","0.0","0.0","0.5438511807293082","0.0799","1.0","0.5995322638676722","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.39901281775284125","4","6","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","1.0","0.26548575868321267","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.39899444141759405","5","1","North Carolina, Dare","-75.7177,35.6652","0.0","0.0","0.5975069860139158","0.1885","1.0","0.36891214840129943","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.3989595462048281","4","6","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","1.0","0.38004618725536066","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.398881427873519","4","6","Florida, Wakulla","-84.399,30.1655","0.0","0.0","0.5073117980181164","0.5833","1.0","0.44732610386964994","0.4833394486037307","0.48846542749721233","0.34796008154576563","0.0"
"0.39885762160171606","5","1","Nebraska, York","-97.5971,40.8727","0.0","0.0","0.4981553237410617","0.3604","1.0","0.6742445411362468","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.3987706115528226","5","6","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","1.0","0.3802105469039587","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.3987399884954991","4","6","Pennsylvania, Jefferson","-78.9986,41.1291","0.0","0.0","0.5711013825280649","0.4594","0.825","0.45095492381662","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.3983482194870103","5","2","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","1.0","0.5590659043269416","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.3982877399403924","5","1","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","1.0","0.5106423132737812","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.3981893100472516","5","1","Indiana, Decatur","-85.5009,39.3071","0.0","0.0","0.5895261696202434","0.1706","1.0","0.5995322638676722","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.3981875625225784","4","2","Tennessee, Meigs","-84.8148,35.5156","0.0","0.0","0.5061516788965513","0.2299","1.0","0.4474184207481547","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.3980374928955832","5","1","Iowa, Hardin","-93.2365,42.3835","0.0","0.0","0.5830206985825579","0.2894","1.0","0.4089878130578914","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.3979657307181022","5","2","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","1.0","0.5590659043269416","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.39787373644883683","5","1","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","1.0","0.3112046167507402","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.3978410144872941","5","1","Kentucky, Trigg","-87.8733,36.8077","0.0","0.0","0.4557796548484423","0.1525","1.0","0.5193681672541206","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.3978018335663992","4","2","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","1.0","0.6310811889147484","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3977377244264381","4","2","Texas, Franklin","-95.2192,33.1765","0.0","0.0","0.4834490235067166","0.1964","1.0","0.5590659043269416","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.39759659375716455","5","1","Oklahoma, Major","-98.5347,36.3115","0.0","0.0","0.4306897706167054","0.1783","1.0","0.6896825638887073","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.3975770756029568","4","6","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","1.0","0.359866576340604","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.397320676800959","5","1","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","1.0","0.5590659043269416","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.3972680015043729","4","1","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","1.0","0.38004618725536066","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3972208693381926","1","9","Montana, Glacier","-112.9934,48.7051","0.0","0.0","0.42629266614818956","0.9596","0.25","0.2982757086671748","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.3971066419821559","5","1","Kentucky, Woodford","-84.7418,38.0418","0.0","0.0","0.5985718219949662","0.0637","1.0","0.5193681672541206","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.39710349891141056","4","6","Maine, Somerset","-69.96,45.5123","0.0","0.0","0.49505780920883863","0.5648","0.825","0.14743095035435722","0.6226493223021841","0.4456791203617202","0.39813628187347283","0.5661431489954056"
"0.39707425517303024","5","2","Idaho, Gem","-116.3984,44.0648","0.0","0.0","0.5218069405994883","0.2471","0.825","0.3802105469039587","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.39681013781943475","5","1","Indiana, Harrison","-86.1095,38.1947","0.0","0.0","0.5191285967067475","0.1356","1.0","0.5995322638676722","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.39675821983055043","5","1","North Carolina, Stokes","-80.2389,36.4018","0.0","0.0","0.5443518582363586","0.1643","1.0","0.36891214840129943","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.396675138873935","4","2","Virginia, Caroline","-77.349,38.0268","0.0","0.0","0.5332155485237199","0.3973","1.0","0.5106423132737812","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.39662041054700625","5","2","Virginia, Prince George","-77.2292,37.185","0.0","0.0","0.6190906390249492","0.4136","1.0","0.5106423132737812","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.39647696399125054","4","6","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","1.0","0.3325630946401632","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.39633267182986043","4","2","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","1.0","0.8659515860971873","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.3962782546513273","5","2","New Mexico, Torrance","-105.8509,34.6405","0.0","0.0","0.4426855214587082","0.5486","1.0","0.10867232485370637","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.39625577238392173","4","2","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","1.0","0.8659515860971873","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3961590252293389","5","7","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","0.75","0.3802105469039587","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
