"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.524976114506515","5","7","Missouri, Cole","-92.2786,38.5046","0.24","0.38165832413079853","0.6415752169281247","0.5145","1.0","0.8472024842640342","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.5249414495938404","4","7","Texas, Denton","-97.1169,33.2052","0.300689655172414","0.43324761020163016","0.7114153541193317","0.3114","1.0","0.924899268788568","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5249404570540859","5","1","California, Lake","-122.7536,39.1012","0.333333333333333","0.2097881029876529","0.5228540991444802","0.837","0.675","0.7398201061576348","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.524923117835011","5","1","Louisiana, LaSalle","-92.1591,31.6788","0.380952380952381","0.5128596125050943","0.47260733540732713","0.6039","0.75","0.2959823791493043","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5247651966637907","5","1","Oklahoma, Delaware","-94.8033,36.4082","0.211111111111111","0.4929140108656155","0.49673783944606276","0.4117","0.675","0.7292164388788757","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5247410212232753","6","7","Texas, Morris","-94.7326,33.113","0.4","0.38555526685950353","0.5392160121722618","0.4015","0.75","0.924899268788568","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5246706665248403","6","1","Kentucky, Wayne","-84.8252,36.8031","0.428571428571429","0.3748487489419883","0.4438380687134453","0.7472","0.5","0.887181570026294","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.5246360210074085","1","7","North Carolina, Beaufort","-76.8433,35.4853","0.3","0.35997330137335254","0.54635378574415","0.3996","0.75","0.9028597308700955","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.524631351045028","5","1","Alabama, Perry","-87.2977,32.6405","0.222222222222222","0.417484035858451","0.46299770670287443","0.994","0.5","0.6968659412171873","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5245786083865298","5","7","Oklahoma, Stephens","-97.8514,34.4856","0.318181818181818","0.3853620536689396","0.5305118834278141","0.2139","1.0","0.7292164388788757","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5244368507179298","5","5","Louisiana, Jefferson Davis","-92.8121,30.269","0.229508196721311","0.4925950970168389","0.5485748793690376","0.6683","0.825","0.2959823791493043","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.5243757737177047","6","1","Louisiana, Assumption","-91.0646,29.8995","0.305084745762712","0.6732412195552794","0.5169193479004416","0.3935","0.575","0.2959823791493043","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5243527337876251","5","7","South Carolina, Kershaw","-80.5876,34.3399","0.183406113537118","0.5317203681687783","0.5330956429762367","0.071","1.0","0.9406698178986875","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.5242553390354439","5","7","Florida, Hernando","-82.427,28.5536","0.202247191011236","0.3279357518383901","0.628191910299661","0.213","1.0","0.6612815031405022","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5241200393176575","5","5","Tennessee, Washington","-82.4945,36.2947","0.185185185185185","0.30740403379780307","0.6577149546937017","0.7268","1.0","0.4643749655016223","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5241017526150352","5","1","West Virginia, Logan","-81.9353,37.83","0.333333333333333","0.35591283953510877","0.5399859503871082","0.7217","0.675","0.4884721736105471","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5240170577299861","4","2","Virginia, Augusta","-79.1246,38.164","0.564102564102564","0.4480178026682235","0.5563059700821139","0.2869","0.75","0.9717727736312477","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.5236685196417469","5","1","Mississippi, Yalobusha","-89.7076,34.0282","0.263157894736842","0.48258538617482977","0.4764249068395972","0.7689","0.675","0.5305274908266414","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.5236181531336113","5","7","Ohio, Clinton","-83.8085,39.4149","0.357142857142857","0.4263222920915305","0.5490935491119706","0.5247","0.825","0.9218272025883506","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5235372719075141","6","1","West Virginia, Lewis","-80.4999,38.9947","0.5","0.35775259474999066","0.4817050901886821","0.8475","0.575","0.4884721736105471","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.5234692038873638","7","1","Michigan, Oceana","-86.2673,43.6412","0.625","0.40121673055239876","0.4726972209489781","0.7281","0.32499999999999996","0.6707461960664104","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5233252808541627","5","1","Texas, Fayette","-96.9208,29.8779","0.333333333333333","0.40644179124600166","0.5075200003230335","0.5861","0.75","0.924899268788568","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5232840989938978","5","7","Florida, Sarasota","-82.3317,27.1855","0.278443113772455","0.41705733152546465","0.7007285296133628","0.4269","0.825","0.6612815031405022","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.523256690713978","5","5","Arkansas, White","-91.7491,35.2569","0.0967741935483871","0.23152540265685487","0.5658937215657918","0.8523","1.0","0.7460125060419068","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.5232202894066922","5","1","Missouri, Pike","-91.1698,39.3431","0.333333333333333","0.38558113728814913","0.5002474180701072","0.6794","0.675","0.8472024842640342","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5232078089742335","4","2","Nebraska, Seward","-97.1397,40.8724","0.857142857142857","0.46637401585109545","0.5009609257202748","0.2394","0.75","0.8628385021685572","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.5230260802331576","4","10","Mississippi, Carroll","-89.9199,33.4483","0.636363636363636","0.6158974225984375","0.4383570902670271","0.4906","0.5","0.5305274908266414","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.5230073790417201","6","1","Georgia, Jenkins","-81.9604,32.7925","0.3125","0.520427368412398","0.4837985231858444","0.5301","0.5","0.8006271064426413","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5229167112700204","7","1","Georgia, Quitman","-85.0177,31.8673","0.4","0.5652545899291901","0.47279110890311704","0.6065","0.32499999999999996","0.8006271064426413","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.5228585740742487","10","6","Kansas, Gray","-100.4369,37.7384","1.0","0.5354264404617035","0.46245325415696326","0.2305","0.5","0.9702051080951631","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.5228531194335936","4","4","Michigan, Otsego","-84.599,45.0209","0.613636363636364","0.6625170457241292","0.5660258745309362","0.4508","0.5","0.6707461960664104","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.5228307057397704","7","1","California, Orange","-117.7646,33.7015","0.396094839609484","0.4388250522408031","0.8350019379227094","0.5683","0.575","0.7398201061576348","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5226901244758686","10","6","Nebraska, Jefferson","-97.1426,40.1758","1.0","0.4875382933665361","0.4798585417524884","0.0793","0.5","0.8628385021685572","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.522652544062036","5","1","Michigan, Osceola","-85.3257,43.9899","0.375","0.3608742715191233","0.5015982447771091","0.7724","0.675","0.6707461960664104","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.5225680624668173","5","1","New York, Montgomery","-74.4401,42.9012","0.346938775510204","0.4655374685898367","0.6411624537140685","0.7138","0.675","0.1362810177424293","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.5225678149825395","7","1","New Jersey, Bergen","-74.0716,40.9601","0.316372696872336","0.7535475076836081","0.8091889365058983","0.5616","0.5","0.4169711852762124","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5225356808353863","5","1","New York, Livingston","-77.7797,42.726","0.476923076923077","0.5033179123887567","0.5933016341220981","0.8278","0.675","0.1362810177424293","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.5224705615897335","1","7","Ohio, Muskingum","-81.9436,39.9658","0.2","0.17876002226141188","0.6032432827223463","0.6326","1.0","0.9218272025883506","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5223057406985003","4","2","Indiana, DeKalb","-84.9991,41.398","0.625","0.4234054106775933","0.5862547933827654","0.1971","0.825","0.8007229317611888","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.522278847000433","10","6","Ohio, Putnam","-84.1336,41.0209","0.968253968253968","0.6420265734286881","0.4823985029783929","0.0108","0.675","0.9218272025883506","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.5221666056460792","8","6","New Mexico, Quay","-103.5482,35.104","0.75","0.47148322926932784","0.43548972817105647","0.1423","0.675","0.36969985284811","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.5220445765421339","4","2","Ohio, Champaign","-83.7688,40.1392","0.571428571428571","0.4112835840523216","0.5522395582960561","0.2681","0.675","0.9218272025883506","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5219440703001511","4","2","Maryland, Charles","-76.9858,38.5109","0.458256029684601","0.6243505481517077","0.6301359386936857","0.1283","0.825","0.6355380411636495","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5217213770069765","5","7","Mississippi, Alcorn","-88.58,34.8808","0.3","0.31207460712379725","0.5493844756145937","0.2483","1.0","0.5305274908266414","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.5215629509055097","4","7","Georgia, Haralson","-85.2101,33.796","0.296296296296296","0.4401930614000321","0.5304146864363923","0.2859","1.0","0.8006271064426413","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5215532083422094","4","2","Ohio, Geauga","-81.1794,41.4995","0.533783783783784","0.5606172659506725","0.5486092016250608","0.3496","0.75","0.9218272025883506","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5214593604421293","4","10","New York, Washington","-73.4304,43.3115","0.694656488549618","0.621360580076965","0.5879257732154197","0.6361","0.575","0.1362810177424293","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.5214447327082375","4","7","Ohio, Sandusky","-83.1379,41.3562","0.315789473684211","0.3363225626551621","0.5964124232956522","0.2324","1.0","0.9218272025883506","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5213419531255528","5","1","New York, Onondaga","-76.1997,43.0049","0.276280323450135","0.4927428333387769","0.7454993143230675","0.7708","0.75","0.1362810177424293","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5213002558063552","4","2","Tennessee, Chester","-88.6096,35.4253","0.5","0.447234773726647","0.5124104838065385","0.4973","0.825","0.4643749655016223","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.5212437185165878","5","1","Tennessee, Carroll","-88.4519,35.9737","0.333333333333333","0.41518108582896945","0.5241579109542948","0.6979","0.75","0.4643749655016223","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.5212435900635952","5","1","Texas, Colorado","-96.5274,29.6221","0.3","0.3710250095500957","0.5057788920997902","0.7428","0.675","0.924899268788568","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5209967387114398","5","1","Mississippi, Oktibbeha","-88.8791,33.4249","0.229166666666667","0.4189137127024833","0.6013098248003335","0.886","0.675","0.5305274908266414","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.5209966348679922","1","7","Tennessee, Obion","-89.1492,36.3573","0.333333333333333","0.36383575338860097","0.543393596146349","0.4253","0.825","0.4643749655016223","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.5208259471004351","5","7","Florida, Nassau","-81.803,30.6104","0.339622641509434","0.41296163224426613","0.5386232159088872","0.3031","1.0","0.6612815031405022","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.5208206513758596","5","7","Missouri, Henry","-93.7929,38.3848","0.375","0.36818006434684764","0.5337801506659028","0.539","0.75","0.8472024842640342","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.5207986028393861","4","1","Wisconsin, Juneau","-90.1112,43.9246","0.461538461538462","0.4206462830464464","0.5347323031117184","0.6441","0.675","0.8477276269440657","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.5207518199606076","5","1","New York, Seneca","-76.825,42.7808","0.526315789473684","0.5217589828318692","0.5987997974060103","0.6832","0.75","0.1362810177424293","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.5207430720798936","6","7","Kentucky, Bourbon","-84.2183,38.2055","0.428571428571429","0.3763353109101964","0.5607108219100146","0.1738","0.825","0.887181570026294","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.5206549163423054","7","2","Colorado, Boulder","-105.3547,40.0931","0.460405156537753","0.5508824879492629","0.6908737534764587","0.5673","0.675","0.8653741504035871","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5206484879545614","4","10","Missouri, Morgan","-92.8879,38.4182","0.666666666666667","0.33228376862806636","0.5055063944299938","0.5463","0.575","0.8472024842640342","0.6774549264631455","0.45425308114934215","0.5063388731685807","0.0"
"0.5205883952975455","6","2","Virginia, Dinwiddie","-77.6345,37.0754","0.533333333333333","0.44387286416971605","0.5408652631740268","0.2362","0.75","0.9717727736312477","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.5204223079057418","5","7","North Carolina, Brunswick","-78.2281,34.0706","0.186046511627907","0.27713622896615386","0.5728716242726405","0.3419","1.0","0.9028597308700955","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.5204160281584385","5","1","Louisiana, Avoyelles","-92.0008,31.078","0.0845070422535211","0.3760878566132041","0.4947625202821893","0.9663","0.75","0.2959823791493043","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.5203540733643661","5","1","Illinois, Massac","-88.7104,37.2208","0.25","0.29776711900442754","0.5314119735912118","0.8064","0.75","0.5833434302325902","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5203139824469438","5","1","Arkansas, Lee","-90.7838,34.785","0.333333333333333","0.34555834264531804","0.487450718632756","0.9077","0.5","0.7460125060419068","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.5202696110097235","5","7","Louisiana, Ascension","-90.9133,30.2041","0.239583333333333","0.5899542657567186","0.6442653969945807","0.2658","1.0","0.2959823791493043","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.5202650037240545","8","6","North Carolina, Madison","-82.7135,35.854","1.0","0.25143803198320686","0.5102865375107011","0.5161","0.5","0.9028597308700955","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.5202304310158794","5","1","New York, St. Lawrence","-75.0655,44.4976","0.458823529411765","0.544479618444717","0.5119894233042906","0.943","0.575","0.1362810177424293","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.5201383327664552","4","7","Texas, Hardin","-94.3893,30.3336","0.364583333333333","0.5268748353036969","0.5707771671592802","0.277","1.0","0.924899268788568","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.5201051977735476","10","6","Indiana, Pulaski","-86.6989,41.0417","0.952380952380952","0.6294171642219699","0.5299641640656149","0.0856","0.32499999999999996","0.8007229317611888","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.5198747009517551","10","6","Iowa, Humboldt","-94.2072,42.7764","1.0","0.48659430391130165","0.5799038599005956","0.0825","0.5","0.8252069871533481","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.5197179958146113","7","1","Mississippi, Wilkinson","-91.3102,31.1608","0.279411764705882","0.6611337298554282","0.4360839783131851","0.8201","0.32499999999999996","0.5305274908266414","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.5196355032671706","4","2","Ohio, Auglaize","-84.2242,40.56","0.53125","0.47369686689487417","0.5321995537210527","0.084","1.0","0.9218272025883506","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.5196075984185049","4","10","Kentucky, Trimble","-85.3378,38.6106","0.666666666666667","0.4250199049255041","0.4879302321904355","0.56","0.5","0.887181570026294","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.5195068833591774","4","2","Pennsylvania, Susquehanna","-75.8007,41.8215","0.609756097560976","0.601333810758894","0.532876271358795","0.1519","0.675","0.6860629004401309","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.5194272495851472","4","4","Colorado, Kit Carson","-102.6022,39.305","0.6","0.6340442702624476","0.455957929945758","0.4015","0.5","0.8653741504035871","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.519398642055792","4","1","Wisconsin, Monroe","-90.6188,43.9464","0.428571428571429","0.36232218056483934","0.5717467208788856","0.638","0.675","0.8477276269440657","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.51933688226344","4","2","Georgia, Forsyth","-84.1232,34.226","0.461267605633803","0.5162466716184091","0.6524171599931708","0.0159","1.0","0.8006271064426413","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.519275898919843","5","1","New Mexico, Valencia","-106.8104,34.7167","0.523809523809524","0.4466184849362076","0.5666159632550893","0.5492","0.675","0.36969985284811","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.5192699583438041","7","2","New York, Suffolk","-72.8012,40.8832","0.306594548343723","0.7826870200381312","0.7669563775298224","0.4288","0.675","0.1362810177424293","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.5192093272370203","4","7","Oklahoma, Canadian","-97.9847,35.5426","0.354166666666667","0.42524652016794323","0.5712192013848023","0.3053","1.0","0.7292164388788757","0.44674408486908573","0.4141656471430642","0.3622756815930559","0.5845207684669219"
"0.5191990810546353","5","1","Pennsylvania, Clarion","-79.4241,41.1927","0.304347826086957","0.3970082829207565","0.5709163469004476","0.774","0.675","0.6860629004401309","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.5190455456019751","4","2","Nebraska, York","-97.5971,40.8727","0.636363636363636","0.5071498192941604","0.4981553237410617","0.3604","0.675","0.8628385021685572","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.5189269363866228","5","1","Mississippi, Marshall","-89.503,34.7622","0.19047619047619","0.42076126321267354","0.5233520584261223","0.5368","0.75","0.5305274908266414","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5188495591214065","5","1","Washington, Chelan","-120.6174,47.8705","0.364583333333333","0.4952128994776421","0.5665586215881029","0.7641","0.675","0.4798397351913488","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5187866667484629","6","4","Oklahoma, Nowata","-95.619,36.7984","0.45","0.5656443337062445","0.4673182320060114","0.2525","0.575","0.7292164388788757","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.5187652790610744","5","1","Washington, Grant","-119.4501,47.2075","0.212903225806452","0.4640734959593861","0.5495990871210588","0.7982","0.675","0.4798397351913488","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5186274376990462","4","2","Texas, Bandera","-99.246,29.7462","0.666666666666667","0.3938644443265432","0.46735945893631303","0.3448","0.675","0.924899268788568","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.5184676500084621","4","2","Nebraska, Sarpy","-96.1116,41.1131","0.494505494505495","0.4290540188710724","0.6555597220292663","0.1439","1.0","0.8628385021685572","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.5183862304255941","5","1","Michigan, Montcalm","-85.1525,43.3108","0.378378378378378","0.41750399249163217","0.5269095038839172","0.7233","0.675","0.6707461960664104","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.5183520549567111","7","1","Montana, Glacier","-112.9934,48.7051","0.333333333333333","0.37405899631357414","0.42629266614818956","0.9596","0.25","0.8409848033338607","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.51826023377637","10","6","Nebraska, Morrill","-103.0061,41.7171","1.0","0.4148171961633046","0.42093149644121797","0.1172","0.5","0.8628385021685572","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.5182538767533691","5","1","Connecticut, Windham","-71.9818,41.8297","0.469512195121951","0.5346126238938794","0.618574682009862","0.5428","0.675","0.4284649146361487","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.518244262666734","4","4","Arkansas, Izard","-91.9085,36.096","0.6","0.4183958738438449","0.4733092053523609","0.4629","0.5","0.7460125060419068","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.5182418066894704","1","2","Iowa, Washington","-91.7173,41.3358","0.311594202898551","0.649768098302375","0.6142703616513648","0.1907","0.75","0.8252069871533481","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.5176198382447765","5","1","California, Contra Costa","-121.929,37.9192","0.344418052256532","0.43255873433026204","0.7715544493254937","0.4795","0.675","0.7398201061576348","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5175918113366507","5","1","Oregon, Wasco","-121.1671,45.1629","0.230769230769231","0.34734949837215684","0.517307302641283","0.9733","0.675","0.829471192638306","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5175830717971097","4","7","Georgia, Coweta","-84.7613,33.3533","0.293193717277487","0.4772966543811768","0.6285246623689991","0.1219","1.0","0.8006271064426413","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5174836511403478","5","1","Washington, Benton","-119.5121,46.2395","0.359036144578313","0.5468356931618422","0.6239600727220632","0.5212","0.75","0.4798397351913488","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5173192145513247","5","7","Virginia, Buena Vista City","-79.353,37.7348","0.2","0.38439756079771686","0.6894830144225587","0.298","0.75","0.9717727736312477","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.5172722846930684","7","1","Georgia, Lanier","-83.0647,31.0383","0.375","0.44749785618764676","0.4795887245044277","0.6995","0.575","0.8006271064426413","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.5171652005719811","4","4","Michigan, Newaygo","-85.8007,43.5544","0.5625","0.3990913885557207","0.5092130513214684","0.4963","0.575","0.6707461960664104","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5171575506938106","4","7","Michigan, Monroe","-83.5375,41.9273","0.292418772563177","0.5132800134554076","0.6199022051249279","0.2187","1.0","0.6707461960664104","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.5170739320323082","4","10","West Virginia, Nicholas","-80.7976,38.2962","0.666666666666667","0.38485056676638796","0.4849679261276775","0.5759","0.575","0.4884721736105471","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.517034581893371","10","6","Oklahoma, Cimarron","-102.5174,36.7482","1.0","0.49756018294216536","0.3852748507427376","0.0946","0.5","0.7292164388788757","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.5169972139898897","1","7","Tennessee, Macon","-86.0078,36.5316","0.307692307692308","0.5042345750806267","0.531989922578111","0.3566","0.75","0.4643749655016223","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5168571226825407","5","7","North Carolina, New Hanover","-77.8708,34.2576","0.215189873417722","0.3009643075802293","0.7217696083090198","0.6205","0.825","0.9028597308700955","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.516847881110921","4","2","Illinois, McHenry","-88.4525,42.3245","0.534420289855073","0.5743634808652016","0.6593921821387776","0.0408","0.825","0.5833434302325902","0.47245716285929296","0.40580922467798153","0.3090045642546248","0.5516401920467127"
"0.5167894205231538","5","1","Kentucky, Carter","-83.0509,38.3169","0.4","0.30222681440965354","0.5103122998653178","0.7991","0.675","0.887181570026294","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.5167035154883888","4","2","New Hampshire, Merrimack","-71.6812,43.2966","0.479166666666667","0.49573184426013917","0.614569727959504","0.538","0.75","0.7380939737123501","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.5166582525532006","4","7","Indiana, Washington","-86.1049,38.6022","0.365853658536585","0.5129599871655859","0.5515590776242609","0.2486","0.75","0.8007229317611888","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.516506716175189","5","7","South Carolina, Chester","-81.1583,34.6925","0.259259259259259","0.4166195256354253","0.4854154453156582","0.3805","0.75","0.9406698178986875","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.5164066969427533","8","6","Kentucky, Garrard","-84.5329,37.6389","1.0","0.348013885152318","0.5338291327550867","0.148","0.5","0.887181570026294","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.5163634133933347","1","7","Oklahoma, Kay","-97.1442,36.818","0.0425531914893617","0.24989709231867957","0.51058136117347","0.6953","1.0","0.7292164388788757","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5163304432430188","4","2","Tennessee, Humphreys","-87.7799,36.0396","0.6","0.4594300919462719","0.5249644812150026","0.1843","0.75","0.4643749655016223","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.5162847244201589","6","2","Idaho, Jerome","-114.2655,42.6889","0.375","0.5484747084960852","0.5012959381608437","0.2588","0.75","0.7064883997752492","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.5162727124935415","5","1","Kentucky, Fayette","-84.4558,38.0368","0.18595041322314","0.369193859942556","0.7416720852659398","0.7701","0.675","0.887181570026294","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5161904905977738","4","1","Tennessee, Perry","-87.8614,35.6371","0.5","0.5045551327667025","0.4739988003982603","0.6434","0.5","0.4643749655016223","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.5161546135089063","1","7","Tennessee, Jefferson","-83.4515,36.0482","0.111111111111111","0.22847352497895343","0.6047232777570408","0.6288","1.0","0.4643749655016223","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
