"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6344320737528858","1","7","North Carolina, Avery","-81.9231,36.0757","1.0","0.3435465341144284","0.5380270104356842","0.8071","0.75","0.7796045149521733","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6336188660653085","1","7","Louisiana, West Carroll","-91.4612,32.7855","0.886363636363636","0.743780328964553","0.5018329955463899","0.2521","0.825","0.27055543312819386","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.6334244598076788","10","4","North Carolina, Alamance","-79.3998,36.0435","0.377049180327869","0.5531362172061959","0.660293531057498","0.802","1.0","0.7796045149521733","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6333072324301943","10","4","Virginia, Norfolk City","-76.2642,36.8993","0.274944567627494","0.5173223064171618","0.8242305710829707","0.9411","1.0","0.8208773736894801","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6332146177641789","2","2","Arizona, Santa Cruz","-110.8479,31.5251","0.734042553191489","0.7228477773396418","0.5743844390987557","0.4448","0.75","0.9261197865446025","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6331456669553347","2","8","Mississippi, Copiah","-90.4457,31.8698","0.403508771929825","0.7584795670501085","0.5014476445134404","0.8736","0.75","0.5569113773866299","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6330250142718389","10","4","South Carolina, Darlington","-79.9603,34.3336","0.319230769230769","0.6214737433715141","0.5227193431977164","0.8341","1.0","0.7843719755457431","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6329137097114564","1","7","Tennessee, Wayne","-87.7864,35.2387","0.952380952380952","0.7461294706520548","0.4774348343299513","0.879","0.5","0.4615166377026528","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.6328792261089885","10","4","South Carolina, Orangeburg","-80.7989,33.4391","0.3375","0.540734735098062","0.5206447462076623","0.865","1.0","0.7843719755457431","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6326723133666068","10","4","Georgia, Sumter","-84.1982,32.0365","0.110869565217391","0.6590277094610386","0.5656318808450623","0.979","1.0","0.6856414686845178","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6324869132135414","1","7","South Dakota, Beadle","-98.2786,44.4146","0.865030674846626","0.8303331721059317","0.4920106801067116","0.6555","0.675","0.6583978046889006","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.6323517128190669","2","8","North Carolina, Anson","-80.0995,34.974","0.354838709677419","0.5818760892463662","0.550797515463639","0.9682","0.75","0.7796045149521733","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.63191501956639","2","8","North Carolina, Halifax","-77.6556,36.2567","0.363057324840764","0.6101195350777938","0.5487756681610488","0.8918","0.825","0.7796045149521733","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6318865194457814","10","4","Texas, Gregg","-94.8159,32.4794","0.309644670050761","0.5138466640522553","0.6743786538798262","0.951","1.0","0.8826394486434198","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6318635231848727","10","4","Georgia, Toombs","-82.3296,32.1206","0.240740740740741","0.5115580326985557","0.56395776524687","0.9223","1.0","0.6856414686845178","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6312336636437008","10","2","North Carolina, Wilkes","-81.1623,36.2084","0.457556935817805","0.7325061335987447","0.5434573805942663","0.4578","1.0","0.7796045149521733","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6302597958964843","2","2","Ohio, Holmes","-81.9264,40.5616","0.724137931034483","0.5103333215386241","0.5452994753228445","0.7994","0.825","0.8753140283529244","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6300682719381885","10","4","Louisiana, Washington","-90.0387,30.8529","0.14004914004914","0.619695328379694","0.5399924600402295","0.964","1.0","0.27055543312819386","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6294914401603241","10","2","Tennessee, Loudon","-84.3115,35.7394","0.664233576642336","0.6590255143057929","0.6068426659668061","0.3407","1.0","0.4615166377026528","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6294733859351438","10","4","Nevada, Carson City","-119.748,39.1551","0.362637362637363","0.53582480635493","0.6711876355632022","0.9605","1.0","0.67211067199998","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6290840190603552","10","4","South Carolina, Greenwood","-82.1272,34.1527","0.349514563106796","0.5175193235251101","0.5642942565668884","0.8787","1.0","0.7843719755457431","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6285971473076551","2","8","South Carolina, Chesterfield","-80.1564,34.6414","0.429530201342282","0.6352738989498122","0.5079753628586768","0.866","0.75","0.7843719755457431","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6283449981436215","2","8","South Carolina, Williamsburg","-79.7277,33.6219","0.336283185840708","0.7021145675507141","0.47104705901374555","0.9717","0.675","0.7843719755457431","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6275752002853496","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.251788268955651","0.6950385163021912","0.5960859334190018","0.9688","1.0","0.5569113773866299","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6273314422835943","10","4","Ohio, Ashtabula","-80.7483,41.7086","0.341772151898734","0.6081090732681903","0.5588572461268503","0.844","1.0","0.8753140283529244","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.627074841958736","10","4","Indiana, Vigo","-87.3917,39.4294","0.426666666666667","0.5359154094410442","0.6629866708796817","0.8421","1.0","0.7783942897944857","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.6269675065769676","1","2","South Dakota, Pennington","-102.8241,44.0026","0.790697674418605","0.6190829225086328","0.5352845244089142","0.8118","1.0","0.6583978046889006","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.6269015803713051","10","2","Tennessee, Putnam","-85.5065,36.1401","0.55607476635514","0.7248564093121301","0.6166297835697243","0.546","1.0","0.4615166377026528","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.6265693814305002","1","2","Mississippi, Lowndes","-88.4419,33.4739","0.489010989010989","0.6442043600779852","0.5735919569961184","0.6562","1.0","0.5569113773866299","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6265337165336305","10","4","North Carolina, Guilford","-79.7882,36.0796","0.402449693788276","0.5788888786276516","0.7078254898476632","0.7619","1.0","0.7796045149521733","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6261357776772358","2","8","South Carolina, Dillon","-79.3774,34.3901","0.329032258064516","0.6556841482794976","0.5102578595448183","0.7851","0.825","0.7843719755457431","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.625853255965751","1","2","Alabama, Morgan","-86.8548,34.455","0.530805687203792","0.589041796227825","0.6233327675037258","0.5775","1.0","0.7036667246138268","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6258324412616583","2","2","Virginia, Prince Edward","-78.436,37.2255","0.465116279069767","0.7081110521084061","0.5714130862465713","0.8606","0.75","0.8208773736894801","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6256691965278277","10","2","Nebraska, Dodge","-96.656,41.5807","0.503685503685504","0.7962403460719555","0.5449688496070592","0.5737","1.0","0.607044129382836","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6256337383141691","2","2","Oklahoma, McCurtain","-94.7722,34.1166","0.75","0.5601548051646517","0.47535880854344503","0.6345","0.75","0.6315894294208951","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6254811140302513","10","4","California, Fresno","-119.6467,36.7573","0.358957654723127","0.5274303186552786","0.6536356965005031","0.844","1.0","0.6446099942940325","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6254453593908543","10","2","Florida, Martin","-80.4311,27.0772","0.5","0.6586020891950501","0.6452086487419837","0.6912","1.0","0.6524300461200597","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6252513850942047","10","4","Virginia, Portsmouth City","-76.3597,36.8591","0.24468085106383","0.5594005832589957","0.7789831370172744","0.7469","1.0","0.8208773736894801","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6251385322178732","10","2","North Carolina, Yadkin","-80.6624,36.1622","0.483660130718954","0.6752169137723989","0.5578960036138326","0.4174","1.0","0.7796045149521733","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.6250122363526563","10","4","Georgia, Baldwin","-83.247,33.0688","0.178041543026706","0.6301518769698097","0.6063864403336762","0.9494","1.0","0.6856414686845178","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6248933600039176","2","8","Georgia, Bacon","-82.4594,31.5546","0.421686746987952","0.7290446058725532","0.5288464515182124","0.8204","0.75","0.6856414686845178","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6248648665378885","10","4","Texas, Cameron","-97.4814,26.1452","0.234880450070323","0.487703499044773","0.6840217923348523","0.8596","1.0","0.8826394486434198","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6247933541622942","10","4","Georgia, Dade","-85.5049,34.8549","0.37037037037037","0.539818814157442","0.5885532800716373","0.9118","1.0","0.6856414686845178","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6245776513682973","10","4","Texas, Polk","-94.8277,30.7947","0.245283018867925","0.4392359672668211","0.5369161874012801","0.9319","1.0","0.8826394486434198","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.624539709497622","2","2","Iowa, Mahaska","-92.6408,41.3352","0.761363636363636","0.7258856916930492","0.6336665420233403","0.5989","0.825","0.6443192481056582","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.6245122298256431","10","4","Texas, Dallas","-96.778,32.7667","0.296537027171018","0.6024309418826632","0.7952325574979736","0.7081","1.0","0.8826394486434198","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6243022358417359","10","2","Nebraska, Douglas","-96.1509,41.2952","0.503488696622942","0.7310057561312892","0.740057681035992","0.6606","1.0","0.607044129382836","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.6238154003263351","10","4","Mississippi, Adams","-91.3533,31.4767","0.142105263157895","0.5793810874447648","0.5879328131862639","0.9742","1.0","0.5569113773866299","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6235530000829529","10","4","South Carolina, Newberry","-81.5994,34.2863","0.36734693877551","0.5075852928138531","0.4802128499848318","0.9236","1.0","0.7843719755457431","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6235465893063132","1","8","Florida, Hamilton","-82.95,30.4967","0.586538461538462","0.8457717349221152","0.47190742776386024","0.9857","0.5","0.6524300461200597","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.6234204528819074","10","4","Arkansas, Crittenden","-90.3084,35.2125","0.282392026578073","0.6619138861844892","0.6105246694755192","0.8504","1.0","0.726955353815107","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.623204215699215","10","4","Indiana, Marion","-86.1383,39.7816","0.177995944936506","0.6611760313822882","0.7837495282807024","0.6839","1.0","0.7783942897944857","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6228540675353682","10","2","Virginia, Manassas City","-77.4851,38.7464","0.524844720496894","0.887274042441264","0.7245638888182764","0.2814","1.0","0.8208773736894801","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.6225377418162769","2","8","South Carolina, Jasper","-81.0249,32.4317","0.358974358974359","0.5114946246299376","0.5143987071140352","0.9226","0.825","0.7843719755457431","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.622499915114932","10","4","Texas, Bastrop","-97.3121,30.1037","0.368421052631579","0.570901331004776","0.5702508583702582","0.8032","1.0","0.8826394486434198","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6223696412385223","1","2","Texas, Aransas","-96.9995,28.1056","0.6","0.35502982075259626","0.4751639621538639","0.8169","1.0","0.8826394486434198","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.6221744985248857","2","8","Alabama, Hale","-87.6328,32.7604","0.475177304964539","0.7726362434467023","0.4970406089370803","0.9347","0.575","0.7036667246138268","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.6221554042792896","10","4","North Carolina, Durham","-78.8761,36.0364","0.324147933284989","0.6363076783756489","0.7353040039380723","0.9019","1.0","0.7796045149521733","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6220333742887899","10","4","Arkansas, Craighead","-90.6324,35.8302","0.408376963350785","0.5576901737436503","0.6165202735210171","0.9058","1.0","0.726955353815107","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.6218434019608023","10","4","Texas, Nueces","-97.5433,27.7363","0.345864661654135","0.4365697219185452","0.706723205006205","0.8742","1.0","0.8826394486434198","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6216400885881181","10","4","Georgia, Ben Hill","-83.2215,31.761","0.376811594202899","0.6471398315703039","0.5478996866329574","0.6253","1.0","0.6856414686845178","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
