"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6575084779834794","7","3","Texas, Willacy","-97.6154,26.4741","0.529880478087649","0.8265178927120775","0.5299093029373299","0.8386","0.75","0.7938197927230757","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.6568225863097311","7","3","Florida, Madison","-83.474,30.444","0.448763250883392","0.8410203472960618","0.5092757067060847","0.9971","0.75","0.5529016704581847","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.6564535310527544","7","3","Mississippi, Bolivar","-90.8737,33.797","0.386842105263158","0.7877742608226509","0.5505761179941897","0.8386","1.0","0.5742418486938885","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.656089875363213","7","3","Georgia, Jeff Davis","-82.6372,31.8041","0.457746478873239","0.7763472897538322","0.5289400261715153","0.8344","0.825","0.6562897385911688","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6559695691858606","7","3","Florida, DeSoto","-81.8094,27.1868","0.34793491864831","0.852077691214518","0.5745408500659585","0.9643","0.75","0.5529016704581847","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6554723221729898","5","3","Florida, Manatee","-82.3183,27.472","0.483825597749648","0.802960820400858","0.6942796439880398","0.6511","1.0","0.5529016704581847","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6554549450004422","7","3","Texas, Nolan","-100.406,32.3037","0.672727272727273","0.6998260244308925","0.5256401580466398","0.8848","0.75","0.7938197927230757","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.654936062399725","6","3","Arkansas, Miller","-93.8929,33.314","0.586497890295359","0.73353497360019","0.5919527748125217","0.9822","1.0","0.5031776579313217","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.6549127321155135","7","3","South Carolina, Georgetown","-79.332,33.4344","0.534530386740331","0.8273161796168846","0.5499312625325081","0.4982","1.0","0.7043517781457267","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6547804413796172","7","3","Florida, Columbia","-82.6216,30.2251","0.415676959619952","0.6983545419473105","0.58503831092863","0.9726","1.0","0.5529016704581847","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6544940369374206","5","3","Florida, Broward","-80.4873,26.1518","0.498685363716039","0.8317279720614813","0.7677655678352822","0.6638","1.0","0.5529016704581847","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6539568803928517","6","4","Texas, Duval","-98.5086,27.6818","0.885714285714286","0.8108639982185234","0.4732455807924457","0.8978","0.5","0.7938197927230757","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.6538116669648055","7","2","Georgia, Peach","-83.8294,32.5693","0.285714285714286","0.6171247355246435","0.6156751374318926","0.9513","1.0","0.6562897385911688","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.653356749650197","7","3","Georgia, McDuffie","-82.4825,33.4785","0.382352941176471","0.6945086991132925","0.5614188949636156","0.8854","1.0","0.6562897385911688","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.6531833687781677","7","3","North Carolina, Richmond","-79.7449,35.0042","0.28695652173913","0.6817581647938725","0.5893251167144115","0.9102","1.0","0.5727769427060247","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6527998146139319","7","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.598425196850394","0.6667851264917022","0.5237206883722006","0.7434","1.0","0.6199584583619474","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.6527257490984916","7","3","Tennessee, Bradley","-84.8572,35.1574","0.526434195725534","0.7782839966334284","0.6453225840991552","0.687","1.0","0.35469412122977717","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6526727408353903","7","3","Georgia, Clayton","-84.3559,33.5419","0.30968992248062","0.7131978214260566","0.7491096797949353","0.7746","1.0","0.6562897385911688","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6522831963724752","7","2","Missouri, St. Louis City","-90.2435,38.6356","0.212735681252223","0.6662264863010474","0.8242153034590445","0.7985","1.0","0.8825259492117509","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.6521759586719302","7","3","Georgia, Laurens","-82.9222,32.4633","0.508417508417508","0.7336249865921782","0.5501899903677694","0.7622","1.0","0.6562897385911688","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.6519863945524836","7","3","Mississippi, Hinds","-90.4444,32.2656","0.342973674453096","0.7618758287756817","0.6708971046359709","0.872","1.0","0.5742418486938885","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6517139506036492","7","3","Tennessee, Lauderdale","-89.6302,35.7589","0.5","0.7396314078655781","0.5078562017852954","0.9465","0.825","0.35469412122977717","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6514286969313832","7","3","Texas, Matagorda","-96.0123,28.8196","0.555932203389831","0.7815055953084835","0.5447599763791999","0.7666","0.75","0.7938197927230757","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.651341466760789","7","3","Texas, Terry","-102.3355,33.174","0.680851063829787","0.7051054261544413","0.5231316452873107","0.95","0.675","0.7938197927230757","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.6512573634982024","6","3","North Carolina, Avery","-81.9231,36.0757","0.703703703703704","0.5821708126250945","0.5380270104356842","0.8071","1.0","0.5727769427060247","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6508046237512418","6","3","California, Stanislaus","-120.9971,37.5586","0.571264894592117","0.7829845751858607","0.6775719785601612","0.6043","1.0","0.44426467968760397","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6506934994852926","7","3","Alabama, Talladega","-86.1689,33.3782","0.426934097421203","0.6583157904734644","0.5783318833445583","0.7985","1.0","0.6467558653965283","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6505357370198336","7","3","Florida, Hardee","-81.8096,27.4929","0.37956204379562","0.8561642443780869","0.556453359420366","0.9949","0.75","0.5529016704581847","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.6503950681344464","7","3","Alabama, Jefferson","-86.8951,33.5555","0.44742951907131","0.768577406873761","0.7131715760532503","0.6211","1.0","0.6467558653965283","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6500217161163406","7","3","Arkansas, Sebastian","-94.2716,35.1961","0.540425531914894","0.7241383927178728","0.6514281151834136","0.6998","1.0","0.5031776579313217","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.649945057767413","7","3","Texas, Karnes","-97.8596,28.9071","0.725806451612903","0.7190104023966831","0.5243062252238896","0.9392","0.75","0.7938197927230757","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6498211754495239","5","3","Texas, Somervell","-97.774,32.2224","0.772727272727273","0.659740115304229","0.5437368627530865","0.6371","1.0","0.7938197927230757","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.6491027414560893","7","3","Georgia, Ware","-82.4222,31.0545","0.354166666666667","0.8155524738743966","0.5709254033851727","0.9029","1.0","0.6562897385911688","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6487564435572926","7","2","North Carolina, Robeson","-79.1025,34.6424","0.198803191489362","0.6856841239975198","0.5853089601519642","0.9698","1.0","0.5727769427060247","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.648684877249683","7","3","Texas, DeWitt","-97.3568,29.081","0.67175572519084","0.7774558368669496","0.528321000510291","0.7685","0.75","0.7938197927230757","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.648538152411534","7","3","Louisiana, St. Landry","-92.0014,30.5972","0.427966101694915","0.7933449564854154","0.5898687379067775","0.8418","1.0","0.1386282204553522","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6482715244546251","5","10","Florida, Gulf","-85.2427,29.9354","0.757575757575758","0.7292701339801628","0.5136988084031847","0.4352","1.0","0.5529016704581847","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.6482700624019035","7","3","Georgia, Baldwin","-83.247,33.0688","0.246353322528363","0.7421813985270816","0.6063864403336762","0.9494","1.0","0.6562897385911688","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6479795781420461","7","3","Arizona, Pima","-111.789,32.0971","0.395846792801108","0.7697905790734799","0.7030431888558037","0.9825","0.825","0.705683410224678","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6479685720054055","5","3","Texas, Johnson","-97.3662,32.3788","0.59846547314578","0.711777421555304","0.6165468097744404","0.5431","1.0","0.7938197927230757","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.6473029738261193","7","3","Texas, Brown","-98.9991,31.7743","0.564102564102564","0.6888907615788612","0.566416731450294","0.6931","1.0","0.7938197927230757","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6473011905618464","7","3","Mississippi, Marion","-89.8209,31.2313","0.313099041533546","0.7641487355943392","0.5071838425996134","0.9179","1.0","0.5742418486938885","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6471916529321442","5","3","Missouri, Laclede","-92.5888,37.659","0.697368421052632","0.6261095175403019","0.5455148957125651","0.6256","1.0","0.8825259492117509","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.6470638051359306","7","3","Georgia, Floyd","-85.2158,34.2627","0.304477611940298","0.6737416789023092","0.6336789318504142","0.9389","1.0","0.6562897385911688","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.646805552847066","7","3","Texas, Limestone","-96.581,31.5455","0.511627906976744","0.6586401138101791","0.508824890143487","0.9099","0.75","0.7938197927230757","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6466441196756318","7","3","Oklahoma, Muskogee","-95.378,35.6132","0.413793103448276","0.5779425492547658","0.5432766023059175","0.9529","1.0","0.6199584583619474","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6465894185076687","7","3","Texas, Bastrop","-97.3121,30.1037","0.414264036418816","0.7313212574043905","0.5702508583702582","0.8032","1.0","0.7938197927230757","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6464873213490907","7","3","Georgia, Troup","-85.0281,33.0335","0.273851590106007","0.8365547063374955","0.6077421628644586","0.7838","1.0","0.6562897385911688","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6464290477443548","7","3","Georgia, Emanuel","-82.3024,32.5922","0.519337016574586","0.770786342390213","0.5034699516998568","0.8771","0.75","0.6562897385911688","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6462532831018892","7","3","Nevada, Clark","-115.013,36.2146","0.424013189797304","0.7624731768763894","0.7073273408593914","0.7443","1.0","0.5745058964924165","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6460145502245196","7","3","Alabama, Calhoun","-85.8263,33.7748","0.48394495412844","0.6567933422291666","0.6179997020686236","0.6492","1.0","0.6467558653965283","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.6456758728246055","7","3","North Carolina, Cleveland","-81.552,35.3355","0.446428571428571","0.6713653029433985","0.6145753779929953","0.7654","1.0","0.5727769427060247","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6456665465240516","6","3","Florida, Alachua","-82.3593,29.6787","0.538749331908071","0.7557082456126945","0.6746504647290232","0.8937","1.0","0.5529016704581847","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6454693835978523","7","3","Texas, Henderson","-95.8585,32.2113","0.515555555555556","0.618869486834173","0.5443642614846876","0.618","1.0","0.7938197927230757","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.6453688957214161","7","3","South Carolina, Florence","-79.7019,34.0236","0.304959785522788","0.7380706314604126","0.572291217475043","0.9344","1.0","0.7043517781457267","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6449572015355761","6","3","Texas, Bell","-97.4785,31.0374","0.455183585313175","0.6918810673524983","0.6671763288205065","0.8405","1.0","0.7938197927230757","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6447653767420937","7","3","Virginia, Roanoke City","-79.9619,37.2779","0.337638376383764","0.6556533127286275","0.7676863805478356","0.7431","1.0","0.731494750049303","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.64423291879847","6","3","Kansas, Douglas","-95.2925,38.885","0.721485411140584","0.6839272648831998","0.6517191846459752","0.6991","1.0","0.8767151269111962","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.6440237203497494","7","3","Florida, Okeechobee","-80.8894,27.3863","0.37037037037037","0.7685951706003579","0.572663887205546","0.8704","0.825","0.5529016704581847","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6436974225247469","7","3","Georgia, Evans","-81.887,32.1533","0.552631578947368","0.6650923249507481","0.5479062980745296","0.886","0.825","0.6562897385911688","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6435142789491902","7","3","Florida, Bradford","-82.1661,29.9508","0.353982300884956","0.6221086201339951","0.5727081481876907","0.9927","1.0","0.5529016704581847","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6434744189014847","6","3","California, Sutter","-121.6946,39.0342","0.584569732937685","0.6704531003721144","0.6200450727905827","0.6654","1.0","0.44426467968760397","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
