"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6326663997572028","3","2","North Carolina, Craven","-77.084,35.1183","0.385714285714286","0.5648387829680689","0.6083961503098304","0.9054","1.0","0.742899689883071","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6323620514904871","3","8","Texas, Grayson","-96.6775,33.6274","0.517543859649123","0.6194225431629212","0.6032150375879353","0.6383","1.0","0.8658594610006558","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.6313891009385455","5","8","California, Del Norte","-123.8974,41.7423","0.717391304347826","0.6080470485129732","0.5196948102126547","0.9968","0.675","0.6143602831484677","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.6310359370391416","3","8","Maine, Androscoggin","-70.2038,44.1665","0.519108280254777","0.6337819244036954","0.6397081389087199","0.8806","1.0","0.7946965053449521","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6306615796150357","4","8","Georgia, Tattnall","-82.0554,32.0479","0.518518518518518","0.5273205288952688","0.5215642822709412","0.9608","0.75","0.7084370541804197","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6305947195191127","3","8","North Carolina, Cleveland","-81.552,35.3355","0.444444444444444","0.506046723294897","0.6145753779929953","0.7654","1.0","0.742899689883071","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6305062472886295","8","4","Arizona, La Paz","-113.981,33.7285","0.58695652173913","0.6891465913720252","0.4811791503330162","0.7514","0.5","0.8824756357671714","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.630378577657045","8","6","South Dakota, Beadle","-98.2786,44.4146","0.844202898550725","0.8549601989825839","0.4920106801067116","0.6555","0.675","0.6006166707037235","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.6303630852430434","4","2","Virginia, Portsmouth City","-76.3597,36.8591","0.270769230769231","0.5824183294843694","0.7789831370172744","0.7469","1.0","0.7860163991716067","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6302998743770065","3","2","Iowa, Wapello","-92.4095,41.0306","0.336065573770492","0.7757988455262781","0.5995607192899727","0.7752","1.0","0.6339996171026492","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6300082971064503","3","8","Pennsylvania, Erie","-80.033,41.9925","0.521172638436482","0.5341181663302159","0.6600727252077683","0.7848","1.0","0.8326924241914522","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.6296740692788657","4","2","Maryland, Prince George's","-76.8496,38.8307","0.213013566514499","0.7263704636426983","0.7648619279990435","0.8641","1.0","0.6106833397998713","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6296368113649511","8","6","Texas, Ward","-103.0928,31.51","1.0","0.33062171789456635","0.5155665822245024","0.6116","0.75","0.8658594610006558","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6296068563618692","4","4","Alabama, Sumter","-88.1992,32.5912","0.345132743362832","0.7814905734924162","0.44490150693438224","0.9866","0.675","0.6896642815603271","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6295930121384272","4","2","Georgia, Troup","-85.0281,33.0335","0.334375","0.6347572570355541","0.6077421628644586","0.7838","1.0","0.7084370541804197","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6293287313947311","4","4","Mississippi, Yazoo","-90.3966,32.7789","0.328671328671329","0.7168142974141819","0.5170101176610407","0.9405","0.75","0.5334177365408995","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6292650251217392","3","2","Georgia, Liberty","-81.4925,31.8259","0.426829268292683","0.5306618587734423","0.5827246730652281","0.9195","1.0","0.7084370541804197","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.628692744307959","3","8","Alabama, Escambia","-87.1592,31.1257","0.472972972972973","0.5849401696510809","0.5160603544802592","0.5839","1.0","0.6896642815603271","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6278846693548361","5","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.577075098814229","0.7038866900350751","0.6013098248003335","0.886","0.825","0.5334177365408995","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6278126922406816","4","2","Virginia, Newport News City","-76.5175,37.0817","0.281786941580756","0.5080046708834579","0.7798204739619129","0.9507","1.0","0.7860163991716067","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6273831179359799","5","4","Mississippi, Claiborne","-90.907,31.9706","0.544642857142857","0.7917802056687544","0.496766504587649","1.0","0.5","0.5334177365408995","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.627373003947073","3","8","Louisiana, Acadia","-92.4142,30.2951","0.38785046728972","0.6935727036972382","0.567008931600574","0.759","1.0","0.33841722205389774","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6272664929209315","4","2","Florida, Polk","-81.6973,27.9503","0.272554605887939","0.4948911729360479","0.6587520818218354","0.9013","1.0","0.6494333960009832","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6271974037232148","3","8","North Carolina, Catawba","-81.2133,35.6621","0.525641025641026","0.5632466401065467","0.6460939374230363","0.6616","1.0","0.742899689883071","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6270164089429467","3","2","North Carolina, Lee","-79.1757,35.4762","0.309012875536481","0.6798438967964454","0.6216216926178469","0.6447","1.0","0.742899689883071","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6269070617085434","4","2","Arizona, Pima","-111.789,32.0971","0.243589743589744","0.5335850992583266","0.7030431888558037","0.9825","1.0","0.8824756357671714","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6267911258645263","4","4","South Carolina, Marlboro","-79.6756,34.5991","0.584699453551913","0.7376092156406029","0.49556580643860154","0.9847","0.575","0.7350868621568337","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6266458389619058","3","2","Oklahoma, Muskogee","-95.378,35.6132","0.387755102040816","0.4551074394933847","0.5432766023059175","0.9529","1.0","0.6266156161664981","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6264815357793434","8","6","Colorado, Rio Grande","-106.3848,37.5837","0.756756756756757","0.6861982147754464","0.5201829986489559","0.9277","0.5","0.8825341561264488","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.6262480940917295","8","6","Florida, Glades","-81.19,26.9564","0.786885245901639","0.7220621128257898","0.47917760493135736","0.738","0.5","0.6494333960009832","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.6259970444441613","4","2","Texas, Gregg","-94.8159,32.4794","0.266949152542373","0.518946027429684","0.6743786538798262","0.951","1.0","0.8658594610006558","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6259742379392395","3","8","Texas, Hopkins","-95.5635,33.1488","0.692307692307692","0.5146644514410722","0.5532073901256875","0.4483","1.0","0.8658594610006558","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.6259507668114014","4","8","Florida, Holmes","-85.8132,30.8675","0.565217391304348","0.5474601986393732","0.5080214370756327","0.9124","0.75","0.6494333960009832","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.625696275408643","4","2","Missouri, Buchanan","-94.8014,39.6582","0.244784422809458","0.6624634585263305","0.6425091932495344","0.8571","1.0","0.8756012890188369","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6256865870325322","3","8","Tennessee, Hamilton","-85.1665,35.1767","0.585714285714286","0.6301964179141468","0.7022755641906253","0.5887","1.0","0.46485280418405217","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6247073248261986","4","2","Georgia, Clarke","-83.3712,33.9544","0.322033898305085","0.5592012099319742","0.7197716913352145","0.9551","1.0","0.7084370541804197","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6246809193797423","4","2","Virginia, Danville City","-79.404,36.5802","0.228070175438596","0.4697886382640742","0.702972127357475","0.8841","1.0","0.7860163991716067","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6244910439448764","3","8","North Carolina, Stanly","-80.2509,35.3165","0.627906976744186","0.5753871515234771","0.5793673247789071","0.553","1.0","0.742899689883071","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6242931490952508","3","8","North Carolina, Buncombe","-82.5331,35.6111","0.502824858757062","0.550500643381269","0.68131525866916","0.8838","1.0","0.742899689883071","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6242679388601591","4","4","South Carolina, Jasper","-81.0249,32.4317","0.372093023255814","0.5274924431332553","0.5143987071140352","0.9226","0.825","0.7350868621568337","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6240907112787679","3","2","Arkansas, Craighead","-90.6324,35.8302","0.409638554216867","0.5835090609892847","0.6165202735210171","0.9058","1.0","0.6909753332594749","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.6239116897184149","4","4","Georgia, Appling","-82.2891,31.7485","0.298136645962733","0.6905429277063091","0.5163242433545093","0.894","0.825","0.7084370541804197","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6239017697113903","3","2","Texas, Navarro","-96.4743,32.0462","0.333333333333333","0.48900153109317485","0.5625489203477719","0.8822","1.0","0.8658594610006558","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6238427230127496","5","4","Georgia, Jefferson","-82.4161,33.0587","0.431818181818182","0.6120169997606063","0.5181750973951263","0.9032","0.75","0.7084370541804197","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6230541873077926","3","8","South Carolina, Pickens","-82.7279,34.8881","0.459770114942529","0.5430857103511587","0.5673941585860083","0.9175","1.0","0.7350868621568337","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6227278820605395","3","8","Georgia, Ben Hill","-83.2215,31.761","0.376623376623377","0.6477066727822826","0.5478996866329574","0.6253","1.0","0.7084370541804197","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6226074027123631","4","2","Georgia, Baldwin","-83.247,33.0688","0.165714285714286","0.6172451590881123","0.6063864403336762","0.9494","1.0","0.7084370541804197","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6224890980559052","4","2","North Carolina, Cumberland","-78.8262,35.0476","0.338483146067416","0.5562046746089416","0.6740987200810862","0.8567","1.0","0.742899689883071","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.622455592815241","3","8","Indiana, Fayette","-85.178,39.6368","0.461538461538462","0.6370906378653005","0.6168442908886396","0.5883","1.0","0.767110799250623","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6224147080252923","2","2","Texas, Liberty","-94.8121,30.1515","0.210526315789474","0.43592354656602783","0.5566324309383172","0.9933","1.0","0.8658594610006558","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.622276272241328","8","6","Arkansas, Sevier","-94.2425,33.9978","0.821705426356589","0.8552188118078916","0.5179500895192566","0.3432","0.575","0.6909753332594749","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.6220996612500117","4","2","Mississippi, Forrest","-89.2583,31.1896","0.267676767676768","0.6692370339633859","0.6307642537608229","0.9599","1.0","0.5334177365408995","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6217658473633293","4","2","Texas, Potter","-101.894,35.4013","0.088785046728972","0.6488756226351902","0.6549458485849775","0.985","1.0","0.8658594610006558","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6216041207925721","4","2","South Carolina, Darlington","-79.9603,34.3336","0.262987012987013","0.610392651896949","0.5227193431977164","0.8341","1.0","0.7350868621568337","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.621423008851438","4","4","South Carolina, Williamsburg","-79.7277,33.6219","0.261224489795918","0.6678403799157948","0.47104705901374555","0.9717","0.75","0.7350868621568337","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6209118805475122","4","2","Georgia, Toombs","-82.3296,32.1206","0.178571428571429","0.48581677036192367","0.56395776524687","0.9223","1.0","0.7084370541804197","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6208408213425656","3","8","Louisiana, Natchitoches","-93.0982,31.7232","0.401162790697674","0.6511469577873561","0.5344898567445668","0.8147","1.0","0.33841722205389774","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.6207469060723474","3","8","Texas, Uvalde","-99.7623,29.3574","0.571428571428571","0.4624551164364563","0.5391129582508922","0.8364","0.75","0.8658594610006558","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6203427328542693","3","8","Arkansas, Benton","-94.2568,36.3364","0.770710059171598","0.6583560607786095","0.6363369949641813","0.3136","1.0","0.6909753332594749","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.6200406832616548","3","8","Indiana, Adams","-84.9367,40.7458","0.5","0.45612014058493033","0.585202002950311","0.8134","1.0","0.767110799250623","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.6199718596053603","4","4","Mississippi, Copiah","-90.4457,31.8698","0.342857142857143","0.7303544891715548","0.5014476445134404","0.8736","0.75","0.5334177365408995","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
