"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.37386821871510867","1","4","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.75","0.7633684008589263","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3737145747348621","1","7","Wyoming, Sheridan","-106.8862,44.7905","0.166666666666667","0.20369980430705342","0.512424954263728","0.3664","0.575","0.5931089431710947","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.373416122838811","10","8","Georgia, Oconee","-83.4368,33.8375","0.6","0.4907063584420445","0.5850763853710633","0.0096","0.07500000000000001","0.8954748990050929","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.3732266829059349","1","4","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.75","0.9943931285528564","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3729085262184971","1","4","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","1.0","0.9836575990636105","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.37265685980803726","8","8","Virginia, James City","-76.7695,37.3116","0.281481481481481","0.4510248074753727","0.6598300546831827","0.1426","0.07500000000000001","1.0","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.3726533949763489","8","8","Montana, Madison","-111.9173,45.3008","0.25","0.35544990768400014","0.3932853683724185","0.3954","0.25","0.6812656838641825","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3724040390907522","8","8","Florida, St. Johns","-81.4359,29.901","0.43956043956044","0.3948794723137506","0.6263446155628827","0.1124","0.07500000000000001","0.5986170685514487","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.37223141676199323","1","4","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","1.0","0.6812656838641825","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.37218352661314896","8","8","Montana, Flathead","-114.0521,48.2958","0.513513513513513","0.3304884014104059","0.5377802680074703","0.3098","0.07500000000000001","0.6812656838641825","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.37213906786408407","2","10","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.9836575990636105","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3720322156654747","8","7","Kansas, Osage","-95.7271,38.6524","0.25","0.1971891317302991","0.4913887745689718","0.1216","0.5","0.9943931285528564","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.37191498023592423","1","4","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.75","0.6456651028161184","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.37183710208750204","1","4","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","0.75","0.6379351743641654","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.37173031683538016","8","8","Hawaii, Kauai","-159.5967,22.0394","0.428571428571429","0.2814857484444311","0.6109794820847115","0.397","0.0","0.39298916223143227","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.37159491471767475","2","10","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.9836575990636105","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.37151388873256097","1","4","Iowa, Calhoun","-94.6405,42.3852","0.0","0.0","0.5339061460704421","0.3107","0.75","0.887360696885509","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.37135736744434406","2","10","California, Mendocino","-123.3911,39.4381","0.0","0.0","0.5383033140523362","0.8491","0.07500000000000001","0.9206013730346041","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.3713266849689397","3","10","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.07500000000000001","0.019816896101664497","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.37078550380465225","3","10","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.7633684008589263","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.37054814323937696","8","8","California, Mono","-118.8872,37.939","0.217391304347826","0.4082441522497871","0.3943854107307884","0.29","0.25","0.9206013730346041","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.37017707373653846","1","4","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.75","0.8974876066440776","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.36968629346715676","3","10","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","0.5","0.9110009029719683","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.36948484373348345","1","4","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","1.0","0.9943931285528564","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.36885038255889896","1","4","Idaho, Bingham","-112.3978,43.2167","0.0","0.0","0.5172301677509498","0.1961","0.75","0.7086006481881627","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.36795931081214933","1","4","Kansas, Jackson","-95.7936,39.4167","0.0","0.0","0.4849282944007837","0.0987","0.75","0.9943931285528564","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.3678529684396144","1","10","Minnesota, Benton","-93.9951,45.698","0.0","0.0","0.5891207743684986","0.8755","0.575","0.8222860834930346","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.3676131237534614","8","7","South Dakota, Hamlin","-97.1883,44.6739","0.5","0.3147328607908167","0.3925542347546709","0.2273","0.5","0.5192807021283059","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.36709647342310153","8","7","North Dakota, McLean","-101.3182,47.6077","0.333333333333333","0.26011621535959184","0.42586834058507417","0.2295","0.5","0.3597823335704031","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.3662167539346689","3","10","West Virginia, Gilmer","-80.8595,38.9251","0.0","0.0","0.4442236602917211","0.8491","0.25","0.6379351743641654","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.36582224379277967","1","4","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.75","0.9836575990636105","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3658077811610161","1","7","South Dakota, Union","-96.6558,42.8311","0.25","0.1996908222291067","0.5935796767725925","0.0704","0.75","0.5192807021283059","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.3646617575678909","10","6","Colorado, Gilpin","-105.5253,39.8565","1.0","0.3145324125467856","0.46518313601834915","0.15","0.0","0.8492741051801194","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.36464945509642893","3","10","Tennessee, Johnson","-81.8489,36.4552","0.0","0.0","0.5292600133833084","0.6237","0.5","0.5021754309780886","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.3644361895104034","2","2","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.9943931285528564","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3643860677797432","2","10","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.32499999999999996","0.6812656838641825","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.3640233556972948","10","8","Colorado, Hinsdale","-107.3004,37.8225","0.666666666666667","0.6472969708657736","0.3340084606439415","0.0395","0.0","0.8492741051801194","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.3640224692686455","1","4","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.75","0.6379351743641654","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.36400765606192287","3","10","Virginia, Fairfax City","-77.2978,38.8516","0.0","0.0","0.8471219998523662","0.6928","0.25","1.0","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.3639616109222708","8","7","New York, Hamilton","-74.4972,43.6615","0.333333333333333","0.3540596215349867","0.38658537384755315","0.2028","0.5","0.019816896101664497","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.363954761051857","1","4","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.75","0.5722404141717549","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.36395046038713136","1","4","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","1.0","0.8974876066440776","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.36375354297902823","1","2","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","0.5","0.887360696885509","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.3635095443246808","1","4","Iowa, Pocahontas","-94.6786,42.7342","0.0","0.0","0.5479596485767441","0.077","0.75","0.887360696885509","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.3632630857122977","2","2","West Virginia, Roane","-81.3524,38.7162","0.0","0.0","0.4476359761635807","0.398","0.5","0.6379351743641654","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.3631400975681649","3","10","Virginia, Radford City","-80.5603,37.1222","0.0","0.0","0.7291429438952699","0.8236","0.25","1.0","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.362541770255345","8","8","Colorado, Pitkin","-106.931,39.2172","0.352941176470588","0.5369803144580415","0.5779587409434989","0.2607","0.0","0.8492741051801194","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.3625043755893992","1","10","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","1.0","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.3623997686605361","3","10","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.747109264714752","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.3623202823959594","2","2","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","0.5","0.9943931285528564","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.3622920118371365","3","10","South Dakota, Buffalo","-99.2081,44.0766","0.0","0.0","0.3866183374125377","0.8835","0.0","0.5192807021283059","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.3622395971223969","1","4","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.75","0.9943931285528564","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.36206014944104026","8","7","Indiana, Posey","-87.8648,38.021","0.333333333333333","0.22437998459934072","0.4824956687307723","0.0404","0.575","0.7822769498171857","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.36188146860632125","1","4","Nebraska, Nemaha","-95.8543,40.3851","0.0","0.0","0.4846155906576741","0.2245","0.75","0.8974876066440776","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.3617704875469435","1","2","Iowa, Winneshiek","-91.8442,43.2909","0.2","0.16920251062158387","0.5737292669932746","0.1767","0.5","0.887360696885509","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.36118301874467834","1","4","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.575","0.8222860834930346","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.36102146425638854","1","4","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","1.0","0.5931089431710947","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.3609761285078974","8","8","California, Placer","-120.7241,39.0617","0.307692307692308","0.256473831428866","0.6638338457049918","0.1974","0.07500000000000001","0.9206013730346041","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.36064020374065536","1","4","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","1.0","0.30858316604823555","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.360627535402935","1","2","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.5","1.0","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.36050627099835575","1","4","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","1.0","0.7086006481881627","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.36050117655067415","1","4","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","1.0","0.8492741051801194","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.3601889529560101","1","4","Wisconsin, Lincoln","-89.7341,45.3374","0.0","0.0","0.5391362198282202","0.3082","0.75","0.7978247421654203","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.3599427852200417","3","10","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.5","0.7086006481881627","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.3598920117705397","1","2","North Carolina, Alleghany","-81.1286,36.4936","0.0","0.0","0.5157484519014721","0.1121","0.5","0.8763927287724931","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.3596312256191658","1","4","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","1.0","0.6707960441097138","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.35954467034765253","1","4","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","0.75","0.9943931285528564","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.35904462051878744","2","10","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.25","0.6650536951069624","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.3589792594129975","1","4","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","1.0","0.6812656838641825","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.3588519519118505","1","2","Wisconsin, Green","-89.6024,42.6795","0.222222222222222","0.17917324398705795","0.5639301793230008","0.0764","0.5","0.7978247421654203","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.3587276948943008","2","10","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.6379351743641654","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.35826392107363725","1","4","South Dakota, Hutchinson","-97.7554,43.3345","0.0","0.0","0.38427134292263154","0.2636","1.0","0.5192807021283059","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.3581964197809164","1","4","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.75","0.9943931285528564","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.35816149803002606","2","2","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","0.5","0.7633684008589263","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.3580064712925494","1","4","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","1.0","0.8492741051801194","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.3575788906826668","1","4","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.75","0.7633684008589263","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.35748256567183395","3","10","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.5","0.8954748990050929","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.35683075119486474","8","8","Minnesota, Scott","-93.5334,44.649","0.5","0.20680767370928224","0.6408812003458212","0.2321","0.07500000000000001","0.8222860834930346","0.3606106398115555","0.2386317303592259","0.26397965464343676","0.5692797710002432"
"0.35679118052613207","2","10","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.25","0.747109264714752","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.35612980702361957","10","8","Colorado, San Miguel","-108.4021,38.0045","0.666666666666667","0.533746760726185","0.440959420389602","0.2677","0.0","0.8492741051801194","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.35606400493659185","1","4","Kansas, Clark","-99.8188,37.2358","0.0","0.0","0.43727806651304574","0.2779","0.75","0.9943931285528564","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.3557744389450963","1","10","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","0.5","0.9836575990636105","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.35550986194750095","1","4","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","0.75","0.8974876066440776","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.3553902551385721","1","4","Wisconsin, Wood","-90.0416,44.4554","0.0","0.0","0.5960587615041035","0.1948","0.75","0.7978247421654203","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.35533746856580145","1","2","Montana, Park","-110.5264,45.4897","0.142857142857143","0.1912227602387944","0.48857622060433686","0.2557","0.5","0.6812656838641825","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.355311628223053","8","8","Vermont, Washington","-72.616,44.2734","0.379310344827586","0.3325251663515189","0.5890938764781888","0.5721","0.07500000000000001","0.2517493823122353","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3546548707420548","2","2","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.5","0.9836575990636105","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.35408900222943906","1","4","North Dakota, Barnes","-98.0661,46.9358","0.0","0.0","0.47551629669086076","0.5798","0.75","0.3597823335704031","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3540605107603009","1","4","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","1.0","0.9836575990636105","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.3539930608822027","1","4","Iowa, Taylor","-94.6978,40.7371","0.0","0.0","0.5180172164364542","0.1417","0.75","0.887360696885509","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.35398843500283805","1","4","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","1.0","0.9943931285528564","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.3527889339813798","1","4","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.75","0.9943931285528564","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.35270910098428093","1","4","Wisconsin, Taylor","-90.5004,45.2118","0.0","0.0","0.4790951470651023","0.2063","0.75","0.7978247421654203","0.5837920978957992","0.3419341249434814","0.23538058938355413","0.539676413847783"
"0.3526816752744256","3","10","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.25","0.90987543336162","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.35244812007007875","8","8","Wisconsin, St. Croix","-92.45,45.0344","0.454545454545455","0.1827142531158807","0.5957686955654768","0.0567","0.32499999999999996","0.7978247421654203","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.3524433970801113","8","2","Illinois, Carroll","-89.934,42.0682","0.2","0.21040429476392192","0.5238779958567868","0.1334","0.5","0.6456651028161184","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3523352811088286","1","4","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.75","0.9836575990636105","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.352318644553577","1","2","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.5","0.7633684008589263","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.352132386366112","1","4","Iowa, Ringgold","-94.2437,40.7352","0.0","0.0","0.5206163740182993","0.142","0.75","0.887360696885509","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.35199369888631765","1","4","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.75","0.7572060980032512","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.35196055263079956","2","10","Oregon, Lincoln","-123.8699,44.6425","0.0","0.0","0.5975540847923227","0.6482","0.07500000000000001","0.747109264714752","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.3517824739832626","10","6","South Dakota, Sully","-100.1278,44.7157","1.0","0.496092331078048","0.25208088121115546","0.0573","0.0","0.5192807021283059","0.6628376879802886","0.23280832997659262","0.03476102636104877","0.0"
"0.3517820099248849","3","10","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.8492741051801194","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3517190488782325","8","8","Tennessee, Williamson","-86.8928,35.891","0.38006230529595","0.45798934600778857","0.6538293470382501","0.0462","0.07500000000000001","0.5021754309780886","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.3516246534560423","3","10","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.0","0.019816896101664497","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.3512457208436386","8","8","California, Nevada","-120.7627,39.3039","0.235294117647059","0.22737307782642485","0.607097584254036","0.2076","0.07500000000000001","0.9206013730346041","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.3511957545803516","2","10","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.25","0.9836575990636105","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.35096751256069064","2","10","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.07500000000000001","0.9836575990636105","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.35054940124656603","1","2","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.9836575990636105","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.35041432592806726","1","10","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.8222860834930346","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.35003031966230735","8","8","Virginia, Mathews","-76.341,37.4416","0.333333333333333","0.2699996714886045","0.5224320122536439","0.0143","0.25","1.0","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.34950890531646167","1","4","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.75","0.32766683226054844","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.349450082967847","1","4","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.75","0.8974876066440776","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.34910375809874566","3","10","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.25","0.7978247421654203","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.3488670261646129","1","4","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.75","0.9943931285528564","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.34810362253339827","8","8","Wisconsin, Iowa","-90.1347,43.0005","0.4","0.23317972917973007","0.5278323520746081","0.0353","0.25","0.7978247421654203","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.3479864909365796","1","2","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","0.5","0.7978247421654203","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3479708021165407","8","2","Wisconsin, Vilas","-89.5172,46.0547","0.25","0.1580416561047172","0.4864852943052167","0.0283","0.25","0.7978247421654203","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.3478188840845797","8","8","Colorado, Gunnison","-107.0321,38.6661","0.192307692307692","0.5548018702989471","0.4579229788784929","0.5326","0.0","0.8492741051801194","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.34770306158983694","1","2","Nebraska, Washington","-96.2202,41.5282","0.05","0.16535832660004363","0.5513537206791059","0.1038","0.575","0.8974876066440776","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.34730247591950875","1","2","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.5","0.8222860834930346","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.3471261672358673","3","10","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.30858316604823555","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.34687866774335346","1","10","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.5192807021283059","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.34636908846445386","1","4","Iowa, Audubon","-94.9058,41.6845","0.0","0.0","0.5355878467345995","0.0159","0.75","0.887360696885509","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.3460874681488101","1","10","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.5","0.7633684008589263","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.3459852108557376","2","10","North Carolina, Swain","-83.4875,35.4867","0.0","0.0","0.48866847029580474","0.5498","0.07500000000000001","0.8763927287724931","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.34584800886156136","1","4","Iowa, Hancock","-93.7345,43.0818","0.0","0.0","0.5353741320422327","0.1162","0.75","0.887360696885509","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.34577293084704636","1","2","Iowa, Palo Alto","-94.6782,43.0819","0.0","0.0","0.5808992799509581","0.3327","0.5","0.887360696885509","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
