"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6383597722566758","1","1","Pennsylvania, Cameron","-78.2038,41.4363","1.0","0.4096963807225574","0.5149054630249955","0.475","0.5127496348191706","1.0","0.0","0.7195778173951984","0.8483143575483377","0.4521542975148062"
"0.6383404903571183","1","1","Texas, Fannin","-96.1075,33.5956","0.5","0.1730342454903657","0.46669468280217385","0.7281","0.993080603358412","0.825","0.6072071617610796","0.5978576089534523","0.8406020293474715","0.858209094929682"
"0.6382414544094588","1","1","New Jersey, Cape May","-74.8017,39.1501","0.968085106382979","0.5802360579282747","0.6312829643118846","0.5202","0.28143786816671157","0.75","0.446118003476995","0.7050743605672205","0.8501484825797938","0.7212452155075018"
"0.6380577896648486","1","1","Wisconsin, Marinette","-88.0332,45.3855","1.0","0.2835385437588284","0.5326590263600092","0.4202","0.6777377308646135","0.825","0.45421530362338963","0.6644904259777605","0.8078685579534213","0.5700346291520566"
"0.6378292553322514","1","1","Kentucky, Fayette","-84.4558,38.0368","0.878048780487805","0.456124882499743","0.7416720852659398","0.7701","0.7812742854386014","0.32499999999999996","0.3186361575111611","0.44674408486908573","0.8658655576298462","0.780451290824609"
"0.6378146130422105","1","1","Indiana, Tippecanoe","-86.8941,40.3887","0.916666666666667","0.37936904774763586","0.6794334464087048","0.8424","0.8032282588554844","0.32499999999999996","0.4095248877989363","0.3927283612037091","0.8316307978277375","0.8059494013870557"
"0.637794230414709","1","1","Ohio, Van Wert","-84.5911,40.8554","1.0","0.27802906858732507","0.4687863661279875","0.0369","0.7964913589274152","1.0","0.3982391420587513","0.5817386943120182","0.9076684043657424","0.6333043527574709"
"0.6377503722628274","1","1","West Virginia, Greenbrier","-80.4534,37.9464","1.0","0.30081364718428094","0.5212194037818575","0.5021","0.5501583303566435","0.825","0.4098797412646371","0.6578350382684304","0.9110350339944359","0.7017028915425557"
"0.6377361891172476","1","1","Tennessee, Jackson","-85.6724,36.3638","1.0","0.42535489496541545","0.4832159148281609","0.4556","0.46019179038402985","1.0","0.0","0.6458942336050534","0.9155508090306147","0.6590068540046266"
"0.6376880870807473","1","1","North Dakota, McKenzie","-103.3959,47.7413","1.0","0.4670269937429706","0.5033463275799971","0.7717","0.31053245070267976","0.825","0.49490610448311784","0.3213436387749264","0.8091511161478749","0.7705898937120811"
"0.6375758122368019","1","1","Louisiana, Lafourche","-90.4098,29.5247","0.950310559006211","0.7127871764352296","0.5477452968946015","0.6727","0.04748953866488667","0.825","0.47498950845499066","0.5016507991249867","0.8834258714174323","0.8437976496304425"
"0.637493638427631","1","1","Kentucky, Boone","-84.7262,38.9707","0.952380952380952","0.3659244909629195","0.6887609945227205","0.0977","0.7812742854386014","0.825","0.5123743142021108","0.4437744133187831","0.8627613722976708","0.5843014933411945"
"0.6374720610273122","1","1","Michigan, Arenac","-83.8928,44.0636","1.0","0.397081353545149","0.5441980682542641","0.2709","0.562139190201746","0.825","0.5020048144036445","0.6806267907799217","0.8876921750398777","0.6962596725735858"
"0.6373500261250896","1","1","Nebraska, Scotts Bluff","-103.7081,41.8507","1.0","0.3764959992244241","0.5400887203155053","0.2878","0.8797802259890719","0.575","0.37607898918239796","0.5878652729484978","0.8146787288179086","0.8187714152814896"
"0.6373017618767406","1","1","Ohio, Champaign","-83.7688,40.1392","0.8","0.3214422596658938","0.5522395582960561","0.2681","0.7964913589274152","0.825","0.7593505330778725","0.5755097168756041","0.8944694447413418","0.6472255704679547"
"0.6372647308012337","1","1","Missouri, Pulaski","-92.2078,37.8246","0.666666666666667","0.3672396342314525","0.5671618366208355","0.7323","0.6918346760848372","1.0","0.0","0.2911671324946231","0.8469061712373708","0.8310747081021388"
"0.6372251354625807","1","1","Arizona, Greenlee","-109.2405,33.215","1.0","0.32390383699175873","0.3683664788713534","0.3537","0.7575946165637727","1.0","0.0","0.43472072581226856","0.8057495496723869","0.8154041153576589"
"0.6371628611342776","1","1","South Carolina, Charleston","-79.9651,32.8249","0.881967213114754","0.5349505499699978","0.664026242864252","0.7122","0.757114649788406","0.32499999999999996","0.3711220302611367","0.5215324091055006","0.8359219907253651","0.7651310682455716"
"0.6371105374426658","1","1","Tennessee, Humphreys","-87.7799,36.0396","1.0","0.4064330963598261","0.5249644812150026","0.1843","0.46019179038402985","1.0","0.5274488436769779","0.5998243249034969","0.8899564278277857","0.7065775297834811"
"0.6370540939931939","1","1","Texas, Atascosa","-98.5273,28.8933","0.5","0.21189215768086422","0.5501246617546114","0.6192","0.993080603358412","0.825","0.5293455289048883","0.49129758316188105","0.8765408701554067","0.9153302910146519"
"0.6370431711214695","1","1","Georgia, Harris","-84.9054,32.7371","0.916666666666667","0.4510262488921066","0.5237184266127279","0.0519","0.9718658973211584","0.825","0.0","0.5670390838965326","0.849931684939149","0.6789793617284563"
"0.637042705581968","1","1","North Carolina, Cherokee","-84.0597,35.1349","0.666666666666667","0.4367876677619469","0.5227971484537818","0.2884","0.8508423456747647","0.825","0.32947932977688776","0.7483132479461376","0.8890563708833743","0.8137208258152611"
"0.6369605433180103","1","1","Mississippi, Benton","-89.1895,34.8168","1.0","0.5243976289966645","0.45493772536554555","0.1203","0.5330329481750701","1.0","0.0","0.5712984652022484","0.9424746923188693","0.9026705265927949"
"0.6369080268882213","1","1","Illinois, Tazewell","-89.514,40.5072","1.0","0.32427979374379035","0.6289888697996108","0.2617","0.6727449527368629","0.825","0.5492257653227685","0.5755097168756041","0.8654395810769464","0.5005334954479257"
"0.6369016313208382","1","1","Maryland, Somerset","-75.7512,38.1164","0.75","0.33568364996157934","0.5622370854564998","0.9395","0.6901077258977971","0.575","0.4113216728691069","0.5310891329236117","0.8946254048794668","0.845148117253448"
"0.6368415292770241","1","1","Colorado, Chaffee","-106.1927,38.7475","0.863636363636364","0.576143381636983","0.5350950422674274","0.4881","0.749646289562161","0.5","0.5373271634609843","0.6930510015104033","0.7290619063325143","0.6627223251952017"
"0.6368327082110266","1","1","Virginia, King George","-77.1585,38.2682","1.0","0.469965909004379","0.5925809275465305","0.0089","0.9441904683364695","0.825","0.0","0.4407808887294848","0.8545397303433517","0.5209025580320891"
"0.6368031766426792","1","1","Tennessee, Trousdale","-86.1609,36.3903","1.0","0.6097523206622135","0.5206951487991358","0.2862","0.46019179038402985","0.75","0.4635373177046677","0.4886637078344629","0.8633500367705567","0.8468898398068941"
"0.6367732461685399","1","1","South Dakota, Minnehaha","-96.7911,43.6744","0.96969696969697","0.5607311721003634","0.6209148635260614","0.6765","0.5145642936073582","0.575","0.35192908222277064","0.4407808887294848","0.8026728213720273","0.6852750977803191"
"0.6367685038791376","1","1","Oregon, Polk","-123.4129,44.9032","0.884615384615385","0.4317864848756419","0.6084227801094548","0.5677","0.6626670906853371","0.5","0.7790359152838109","0.5627304600978258","0.818622189959051","0.7855290714940619"
"0.6366484565404653","1","1","Iowa, Bremer","-92.318,42.7746","1.0","0.2924314890928559","0.636111120163437","0.1678","0.8403151107605429","0.825","0.4789123637623575","0.6037268925796017","0.7755696914285908","0.39369814315168755"
"0.6365227490059663","1","1","Tennessee, Carter","-82.1259,36.2897","1.0","0.24542702279930073","0.6005448481765377","0.5871","0.46019179038402985","0.825","0.4704092450025432","0.6335581539925471","0.9447476974244718","0.7145937477966964"
"0.636507480174542","1","1","Missouri, Madison","-90.3467,37.4787","1.0","0.2950900532387535","0.4650436133866982","0.574","0.6918346760848372","0.75","0.26003441665214844","0.5918944128138512","0.937209963482646","0.6521493957980239"
"0.6363722688845419","1","1","New Hampshire, Merrimack","-71.6812,43.2966","0.923076923076923","0.45049653863365097","0.614569727959504","0.538","0.571092373372163","0.75","0.44616100021508","0.5627304600978258","0.7948075011287056","0.5346094550820059"
"0.6362873592937764","1","1","Pennsylvania, Mercer","-80.2582,41.3025","0.923076923076923","0.4066745475783141","0.5977753194524603","0.8446","0.5127496348191706","0.575","0.3735738265966372","0.6317620454190964","0.8825578899868407","0.700599468544811"
"0.6362409673791198","1","1","Missouri, Barry","-93.8292,36.7098","1.0","0.1710982983921115","0.520615865397546","0.3384","0.6918346760848372","0.825","0.5423783174395483","0.6170727822364962","0.9009688859556828","0.8825687077247306"
"0.6360183851463027","1","1","Ohio, Summit","-81.5312,41.1246","0.819095477386935","0.44424905878362353","0.7211997123052075","0.4037","0.7964913589274152","0.575","0.39616842191170665","0.558371441896005","0.8869339480537541","0.7245867811602502"
"0.6359656676624859","1","1","North Carolina, Brunswick","-78.2281,34.0706","0.615384615384615","0.33584251540429577","0.5728716242726405","0.3419","0.8508423456747647","0.825","0.6032998771769955","0.7612552360903706","0.8649196257199666","0.7790869363260775"
"0.6359097176740615","1","1","Iowa, Mitchell","-92.7889,43.3564","1.0","0.3910407063497606","0.5742373637946376","0.0917","0.8403151107605429","0.75","0.45847150609061205","0.6458942336050534","0.7833459397164305","0.5545404951489467"
"0.6357906846185762","1","1","Florida, Hernando","-82.427,28.5536","0.901960784313726","0.4188098608890938","0.628191910299661","0.213","0.5668387543443274","0.825","0.4193367684257262","0.7376260122167034","0.8897651189472353","0.848873773541095"
"0.6357294277329364","1","1","Ohio, Seneca","-83.1278,41.1235","0.833333333333333","0.3064341034207803","0.5478215339208654","0.389","0.7964913589274152","0.825","0.44555500280229743","0.558371441896005","0.8817300357304879","0.6715126193436238"
"0.6356419757554137","1","1","Ohio, Portage","-81.1974,41.1679","0.96039603960396","0.5226439216953106","0.6187902039792124","0.5403","0.7964913589274152","0.32499999999999996","0.488553432528643","0.5215324091055006","0.8788080522603857","0.6921712525752606"
"0.6352716485987417","1","1","Nebraska, Washington","-96.2202,41.5282","0.85","0.5597608195401859","0.5513537206791059","0.1038","0.8797802259890719","0.75","0.5412081422276188","0.5627304600978258","0.7992012451154761","0.3733625465879278"
"0.6349282046783082","1","1","Illinois, Moultrie","-88.621,39.6419","1.0","0.27344089849719605","0.5502901573802639","0.7354","0.6727449527368629","0.75","0.0","0.5878652729484978","0.7845090840083739","0.6662518681465877"
"0.6348551306211676","1","1","Pennsylvania, Somerset","-79.027,39.9717","0.857142857142857","0.29380352521440695","0.5423586864626435","0.7564","0.5127496348191706","0.825","0.4279635283452874","0.6424111072462477","0.874180747973075","0.6889418044041503"
"0.634805042255813","1","1","Ohio, Crawford","-82.9199,40.8507","0.888888888888889","0.3930295921785142","0.5279302684973366","0.1576","0.7964913589274152","0.825","0.4918270768803262","0.6207997313712245","0.8911361622702351","0.6110478176153474"
"0.6347148151632545","1","1","New Jersey, Middlesex","-74.4143,40.4363","0.925477535647027","0.7454800573297662","0.7899517613475465","0.907","0.28143786816671157","0.32499999999999996","0.4333884029042947","0.4939129750014257","0.7905395683985634","0.7503654508351951"
"0.6345510461506613","1","1","Texas, Fort Bend","-95.7722,29.527","0.855345911949686","0.46007661172671455","0.6736387353958793","0.2248","0.993080603358412","0.5","0.5612714755755059","0.3643190466040495","0.7757726251541489","0.7672709237833252"
"0.6345290182459398","1","1","Connecticut, Fairfield","-73.3881,41.2681","0.90715667311412","0.7406490797744616","0.7661513560762099","0.7061","0.4373206691291401","0.32499999999999996","0.4680354625577661","0.5166605513962695","0.7551563136726802","0.7758460590864947"
"0.6344767457300668","1","1","Ohio, Brown","-83.8679,38.9342","1.0","0.3079087360789833","0.5361577703502075","0.3671","0.7964913589274152","0.825","0.0","0.5670390838965326","0.9186672694694377","0.6091127355157572"
"0.6344546591171717","1","1","Tennessee, Marshall","-86.7642,35.458","1.0","0.43065409139395583","0.5550091837521365","0.2996","0.46019179038402985","0.825","0.6014711018671892","0.526341402378779","0.8940960723615081","0.8104285928977276"
"0.6344387543614457","1","1","Kansas, Miami","-94.8383,38.5638","1.0","0.2579687050724182","0.5017700857941614","0.0634","0.9606995605734288","0.825","0.6419891810343892","0.5517358041566147","0.8483996119564772","0.3853055215555671"
"0.6339902202279311","1","1","Mississippi, DeSoto","-89.9909,34.8763","0.792857142857143","0.5254121093234906","0.6517898371381015","0.1414","0.5330329481750701","1.0","0.46570245112957903","0.4377631248108773","0.8652446320525641","0.770807921222287"
"0.6339562018406322","1","1","Minnesota, Kandiyohi","-95.0059,45.1526","1.0","0.2303068938333026","0.5733578746970064","0.5119","0.6922312359725576","0.75","0.42221393203882285","0.5775976316230177","0.7876893194719208","0.7034930148672918"
"0.6337373934030298","1","1","Wyoming, Johnson","-106.5845,44.0406","1.0","0.5757684714073296","0.4417842448229566","0.4142","0.5286803080964312","0.75","0.43101127240286424","0.6510586369018438","0.7585444669715321","0.5588186636271609"
"0.6336343825908307","1","1","New Jersey, Warren","-74.9956,40.8595","0.941176470588235","0.676256823003524","0.6480119768499895","0.3372","0.28143786816671157","0.825","0.43243469319015343","0.5627304600978258","0.827524344326875","0.7079607152263692"
"0.6336154103642694","1","1","Pennsylvania, Jefferson","-78.9986,41.1291","1.0","0.1486341172863672","0.5711013825280649","0.4594","0.5127496348191706","1.0","0.48390283151365504","0.6207997313712245","0.8842481327048509","0.6382034903229153"
"0.6336011596587589","1","1","Louisiana, Terrebonne","-90.8263,29.3734","0.927835051546392","0.6376721976289634","0.6041088713374343","0.8507","0.04748953866488667","0.75","0.4314166632999629","0.47245716285929296","0.8880542838026614","0.8814869770176655"
"0.6334446553570257","1","1","Tennessee, McNairy","-88.5648,35.1747","1.0","0.39363581657905344","0.5208655221306281","0.347","0.46019179038402985","1.0","0.0","0.624489779413553","0.9415175183350896","0.8056719442413633"
"0.6331273734137989","1","1","Florida, Nassau","-81.803,30.6104","0.961538461538462","0.440557469551363","0.5386232159088872","0.3031","0.5668387543443274","0.75","0.6218637460527969","0.6353456481032828","0.8750467503163081","0.6900408356833589"
"0.633085087356783","1","1","West Virginia, Cabell","-82.2386,38.4242","1.0","0.33680835731137443","0.6511842580142736","0.808","0.5501583303566435","0.5","0.3149054566233711","0.5755097168756041","0.9570841750839671","0.7349338195201177"
"0.6329084422482755","1","1","Kansas, Jefferson","-95.3829,39.2348","1.0","0.3704041801329795","0.4930856495354665","0.0172","0.9606995605734288","0.75","0.39678516107762885","0.5837920978957992","0.8545353089999077","0.5591737558020153"
"0.6328554412854781","1","1","Indiana, Floyd","-85.9039,38.3212","0.918918918918919","0.5667573188274326","0.6942043765056539","0.205","0.8032282588554844","0.5","0.42723152963875677","0.5166605513962695","0.9130974441689966","0.6349970576887219"
"0.6327690312526921","1","1","New Jersey, Union","-74.3068,40.6584","0.943681318681319","0.8117800597680406","0.8224708523930072","0.7905","0.28143786816671157","0.25","0.466988737860407","0.4833394486037307","0.7941391729870101","0.8242738209684642"
